time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
673.3,0.1556,0.6739,-0.4319,16.8665,42.7541,66.5672
673.3112,0.1556,0.6739,-0.4319,16.851,42.7651,66.5914
673.3223,0.1556,0.6739,-0.4319,16.8671,42.7487,66.6043
673.3334,0.1557,0.6739,-0.4319,16.8952,42.7397,66.5949
673.3445,0.1556,0.6739,-0.4319,16.8872,42.7474,66.6086
673.3556,0.1553,0.6736,-0.4317,16.8798,42.7485,66.6221
673.3667,0.1551,0.6737,-0.4318,16.8574,42.7555,66.6112
673.3778,0.1551,0.6737,-0.4318,16.8574,42.7555,66.6112
673.3889,0.1551,0.6737,-0.4318,16.8763,42.8166,66.6217
673.4,0.1551,0.6737,-0.4318,16.8774,42.832,66.6264
673.4111,0.1551,0.6737,-0.4318,16.8774,42.832,66.6264
673.4222,0.155,0.6737,-0.4319,16.8808,42.9134,66.6654
673.4333,0.155,0.6737,-0.4319,16.8808,42.9134,66.6654
673.4445,0.1551,0.6736,-0.43200000000000005,16.8866,42.9381,66.6755
673.4556,0.1551,0.6736,-0.4322,16.8846,42.9359,66.6731
673.4667,0.1551,0.6735,-0.4323,16.894000000000002,42.9601,66.6912
673.4778,0.155,0.6735,-0.4324,16.9232,42.9629,66.682
673.4889,0.1549,0.6734,-0.4325,16.9238,42.9803,66.68
673.5,0.1549,0.6734,-0.4325,16.9301,42.9979,66.6748
673.5111,0.1549,0.6733,-0.4326,16.9333,43.0273,66.6803
673.5222,0.1549,0.6732,-0.4327,16.9585,43.0419,66.6814
673.5333,0.1549,0.6732,-0.4328,16.988,43.0594,66.691
673.5444,0.1549,0.6729999999999999,-0.433,16.9961,43.0649,66.695
673.5555,0.155,0.6729999999999999,-0.4332,17.0002,43.0693,66.6952
673.5667,0.1549,0.6729,-0.4334,16.9981,43.076,66.6959
673.5778,0.1551,0.6727,-0.4336,16.996,43.0869,66.6965
673.5889,0.155,0.6725,-0.4336,17.0024,43.0938,66.6909
673.6,0.1552,0.6724,-0.4336,17.0308,43.113,66.6877
673.6111,0.155,0.6725,-0.4336,17.0421,43.1508,66.7058
673.6223,0.1551,0.6726,-0.4338,17.0191,43.1778,66.6905
673.6334,0.1552,0.6726,-0.4338,17.0191,43.2176,66.6739
673.6445,0.1551,0.6727,-0.4337,17.0312,43.2915,66.653
673.6556,0.1553,0.6729,-0.4336,16.9926,43.3892,66.6401
673.6667,0.1554,0.6729999999999999,-0.4335,16.9382,43.5085,66.6007
673.6778,0.1556,0.6731,-0.4333,16.8818,43.6031,66.5435
673.6889,0.1556,0.6733,-0.433,16.8101,43.6941,66.4959
673.7,0.1557,0.6734,-0.4327,16.75,43.7701,66.4457
673.7111,0.1559,0.6735,-0.4324,16.6908,43.8853,66.3464
673.7222,0.1561,0.6737,-0.4319,16.6149,44.0865,66.2444
673.7333,0.1561,0.674,-0.4315,16.5389,44.2931,66.1012
673.7444,0.1563,0.6742,-0.4311,16.4199,44.4952,65.969
673.7556,0.1563,0.6744,-0.4305,16.3015,44.7311,65.8297
673.7667,0.1566,0.6747,-0.4298,16.1892,44.9887,65.6779
673.7778,0.1567,0.6751,-0.4293,16.0848,45.2275,65.5295
673.7889,0.1569,0.6754,-0.4288,15.9783,45.5291,65.3459
673.8,0.1571,0.6757,-0.4282,15.8913,45.8452,65.1697
673.8112,0.1575,0.6759,-0.4277,15.8131,46.1997,64.9541
673.8223,0.158,0.6764,-0.4273,15.7541,46.56399999999999,64.7381
673.8334,0.1584,0.6768,-0.4266,15.7146,46.9412,64.5463
673.8445,0.1586,0.6773,-0.426,15.6372,47.3482,64.3577
673.8556,0.1589,0.6776,-0.4254,15.5647,47.8116,64.1692
673.8667,0.1594,0.6778,-0.425,15.4886,48.278,63.9932
673.8778,0.1598,0.6781,-0.4246,15.4222,48.7802,63.8233
673.8889,0.1603,0.6784,-0.4242,15.4041,49.3531,63.6888
673.9,0.1607,0.6788,-0.4237,15.3903,49.8843,63.5392
673.9111,0.1611,0.679,-0.4232,15.3631,50.4403,63.4138
673.9222,0.1619,0.6794,-0.423,15.3217,51.0084,63.3172
673.9333,0.1623,0.6796,-0.4228,15.2781,51.5501,63.2091
673.9445,0.1628,0.6798,-0.4226,15.2411,52.0732,63.1096
673.9556,0.1634,0.6799,-0.4224,15.1913,52.6313,63.0304
673.9667,0.1639,0.68,-0.4223,15.161,53.216,62.9583
673.9778,0.1646,0.68,-0.4223,15.1619,53.8023,62.8896
