time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
673.3,0.1525,0.79,-0.105,0.0,0.0,0.0
673.3112,0.1525,0.79,-0.105,0.0002,0.0002,0.0002
673.3223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.3334,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
673.3445,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
673.3556,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
673.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.4445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.5444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.5555,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.6223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.6334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.6445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.8112,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.8223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.8334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.9445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.9778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
673.9889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.0,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.0111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.0333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.0444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.0555,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.1223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.1334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.1445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.3112,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.3223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.3334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
674.3667,0.1518,0.7935,-0.1045,356.6419,356.6419,356.6419
674.3778,0.1526,0.7928,-0.1036,357.1425,357.1425,357.1425
674.3889,0.1533,0.7919,-0.10300000000000001,357.3417,357.3417,357.3417
674.4,0.154,0.7913,-0.1025,357.0256,357.0256,357.0256
674.4111,0.1552,0.7913,-0.1024,356.5559,356.5559,356.5559
674.4222,0.1575,0.7915,-0.1025,356.1002,356.1002,356.1002
674.4333,0.1602,0.7918,-0.1038,355.3691,355.3691,355.3691
674.4445,0.1625,0.7918,-0.1041,355.5032,355.5032,355.5032
674.4556,0.165,0.7921,-0.1053,354.8995,354.8995,354.8995
674.4667,0.1677,0.7921,-0.106,354.9251,354.9251,354.9251
674.4778,0.1702,0.7922,-0.107,354.4894,354.4894,354.4894
674.4889,0.1726,0.7922,-0.1078,354.6406,354.6406,354.6406
674.5,0.1752,0.7921,-0.1088,354.8898,354.8898,354.8898
674.5111,0.1782,0.792,-0.1097,355.0471,355.0471,355.0471
674.5222,0.18100000000000002,0.792,-0.1106,355.1784,355.1784,355.1784
674.5333,0.1843,0.792,-0.1117,355.2626,355.2626,355.2626
674.5444,0.1879,0.7919,-0.1127,355.4119,355.4119,355.4119
674.5555,0.1913,0.7919,-0.1135,355.5984,355.5984,355.5984
674.5667,0.1944,0.7918,-0.1143,355.8441,355.8441,355.8441
674.5778,0.1982,0.7917,-0.1152,356.1678,356.1678,356.1678
674.5889,0.2014,0.7916,-0.1159,356.5876,356.5876,356.5876
674.6,0.2048,0.7913,-0.1169,356.9916,356.9916,356.9916
674.6111,0.2082,0.7911,-0.1181,357.2158,357.2158,357.2158
674.6223,0.2118,0.7908,-0.1192,357.5888,357.5888,357.5888
674.6334,0.2149,0.7911,-0.12,357.7501,357.7501,357.7501
674.6445,0.2182,0.7909,-0.1209,357.866,357.866,357.866
674.6556,0.2216,0.7908,-0.1217,358.0801,358.0801,358.0801
674.6667,0.2251,0.7908,-0.1226,358.1793,358.1793,358.1793
674.6778,0.2282,0.7909,-0.1234,358.2206,358.2206,358.2206
674.6889,0.2312,0.7909,-0.1242,358.2832,358.2832,358.2832
674.7,0.23399999999999999,0.7908,-0.1248,358.2928,358.2928,358.2928
674.7111,0.2366,0.7908,-0.1254,358.3911,358.3911,358.3911
674.7222,0.2389,0.7907,-0.126,358.3051,358.3051,358.3051
674.7333,0.2409,0.7905,-0.1266,358.37199999999996,358.37199999999996,358.37199999999996
674.7444,0.2431,0.7904,-0.127,358.5906,358.5906,358.5906
674.7556,0.244,0.7919,-0.1301,356.0986,356.0986,356.0986
674.7667,0.2463,0.7905,-0.1307,359.4899,359.4899,359.4899
674.7778,0.2474,0.7916,-0.1326,357.411,357.411,357.411
674.7889,0.2494,0.7904,-0.1322,0.2151,0.2151,0.2151
674.8,0.2502,0.7913,-0.1335,358.0194,358.0194,358.0194
674.8112,0.2523,0.7905,-0.1326,0.6386,0.6386,0.6386
674.8223,0.2531,0.7911,-0.1339,358.2876,358.2876,358.2876
674.8334,0.2541,0.7911,-0.1348,358.7751,358.7751,358.7751
674.8445,0.2552,0.7909,-0.1352,359.3823,359.3823,359.3823
674.8556,0.2547,0.7908,-0.135,359.4907,359.4907,359.4907
674.8667,0.2542,0.7903,-0.1346,359.62300000000005,359.62300000000005,359.62300000000005
674.8778,0.2541,0.79,-0.1342,359.8645,359.8645,359.8645
674.8889,0.2542,0.79,-0.134,0.0948,0.0948,0.0948
674.9,0.2542,0.7901,-0.1339,0.1993,0.1993,0.1993
674.9111,0.2542,0.7901,-0.1339,0.1805,0.1805,0.1805
674.9222,0.2542,0.79,-0.134,0.092,0.092,0.092
674.9333,0.2542,0.79,-0.1341,0.0106,0.0106,0.0106
674.9445,0.2542,0.79,-0.1342,359.9657,359.9657,359.9657
674.9556,0.2542,0.79,-0.1342,359.9595,359.9595,359.9595
674.9667,0.2542,0.79,-0.1341,359.9744,359.9744,359.9744
674.9778,0.2542,0.79,-0.1341,359.9924,359.9924,359.9924
674.9889,0.2542,0.79,-0.1341,0.0041,0.0041,0.0041
675.0,0.2542,0.79,-0.1341,0.0078,0.0078,0.0078
675.0111,0.2542,0.79,-0.1341,0.0063,0.0063,0.0063
675.0222,0.2542,0.79,-0.1341,0.0032,0.0032,0.0032
675.0333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.0444,0.2542,0.79,-0.1341,-0.0007,-0.0007,-0.0007
675.0555,0.2542,0.79,-0.1341,-0.0007,-0.0007,-0.0007
675.0667,0.2542,0.79,-0.1341,-0.0002,-0.0002,-0.0002
675.0778,0.2542,0.79,-0.1341,0.0003,0.0003,0.0003
675.0889,0.2542,0.79,-0.1341,0.0006,0.0006,0.0006
675.1,0.2542,0.79,-0.1341,0.0007,0.0007,0.0007
675.1111,0.2542,0.79,-0.1341,0.0006,0.0006,0.0006
675.1223,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.1334,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.1445,0.2542,0.79,-0.1341,0.0004,0.0004,0.0004
675.1556,0.2542,0.79,-0.1341,0.0004,0.0004,0.0004
675.1667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.1778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.1889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.2,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.2111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.2222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.2333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.2444,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.2556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.2667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.2778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.2889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.3,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.3112,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.3223,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.3334,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.3445,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.3556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.3667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.3778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.3889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.4,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.4111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.4222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.4333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.4445,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.4556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.4667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.4778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.4889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.5,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.5111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.5222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.5333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.5444,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.5555,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.5667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.5778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.5889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.6,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.6111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.6223,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.6334,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.6445,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.6556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.6667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.6778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.6889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.7,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.7111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.7222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.7333,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.7444,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.7556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.7667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.7778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.7889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.8,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.8112,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.8223,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.8334,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.8445,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.8556,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.8667,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.8778,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.8889,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.9,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.9111,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
675.9222,0.2542,0.79,-0.1341,0.0005,0.0005,0.0005
