time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.9445,0.0429,0.7453,-0.2871,286.5518,333.0298,15.634
631.9556,0.043,0.7454,-0.2875,286.533,332.8885,15.8
631.9667,0.0431,0.7455,-0.2875,286.4995,332.8465,15.8281
631.9778,0.0431,0.7456,-0.2876,286.4146,332.9094,15.7167
631.9889,0.0432,0.7457,-0.2876,286.3172,332.8239,15.8547
632.0,0.0431,0.7457,-0.2877,286.2413,332.6568,16.1326
632.0111,0.0431,0.7458,-0.2878,286.1537,332.3956,16.557000000000002
632.0222,0.0431,0.7459,-0.2876,286.0813,332.1552,16.8653
632.0333,0.0431,0.7461,-0.2876,286.0184,331.9359,17.0824
632.0444,0.0432,0.7461,-0.2876,285.9701,331.7152,17.2431
632.0555,0.0432,0.7463,-0.2877,285.9412,331.5516,17.3582
632.0667,0.0432,0.7465,-0.2878,285.942,331.67199999999997,17.0685
632.0778,0.043,0.7467,-0.2878,285.9013,332.0422,16.529
632.0889,0.0429,0.7467,-0.2878,285.8121,332.3553,16.162
632.1,0.0428,0.7468,-0.28800000000000003,285.7271,332.5315,15.9561
632.1111,0.0429,0.7466,-0.2881,285.572,332.4137,16.1193
632.1223,0.0429,0.7467,-0.2881,285.45099999999996,332.2619,16.3513
632.1334,0.0427,0.7467,-0.2882,285.343,332.0031,16.6936
632.1445,0.0426,0.7468,-0.2882,285.3448,331.3459,17.3681
632.1556,0.0424,0.7466,-0.2882,285.3663,330.7753,17.9065
632.1667,0.0424,0.7465,-0.2881,285.4101,330.2842,18.319000000000003
632.1778,0.0423,0.7463,-0.2881,285.3951,330.0253,18.623
632.1889,0.0421,0.746,-0.2879,285.4257,329.8973,18.8008
632.2,0.0421,0.7459,-0.2878,285.5525,329.843,18.7401
632.2111,0.0423,0.7456,-0.2879,285.759,330.0042,18.3223
632.2222,0.0423,0.7454,-0.2878,285.9005,330.2141,17.9645
632.2333,0.0423,0.7453,-0.2878,286.0468,330.6818,17.3951
632.2444,0.042,0.7453,-0.2878,286.1543,331.2018,16.7898
632.2556,0.0418,0.745,-0.2878,286.2613,331.5914,16.3602
632.2667,0.0419,0.7449,-0.2877,286.3447,331.7977,16.1772
632.2778,0.0418,0.7449,-0.2876,286.377,331.6658,16.3208
632.2889,0.042,0.7449,-0.2876,286.3711,331.4187,16.5211
632.3,0.042,0.7449,-0.2876,286.38599999999997,331.2152,16.6633
632.3111,0.0421,0.7449,-0.2875,286.2743,330.9295,17.0117
632.3223,0.042,0.7448,-0.2877,286.2022,330.7558,17.2736
632.3334,0.042,0.7449,-0.2877,286.0988,330.6296,17.453
632.3445,0.0419,0.7452,-0.2876,286.0392,330.5491,17.5064
632.3556,0.042,0.7453,-0.2876,286.0089,330.416,17.6256
632.3667,0.042,0.7455,-0.2875,286.0068,330.2472,17.7827
