time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.9445,0.2419,0.7787,-0.5148,348.3918,90.1173,129.5977
631.9556,0.2417,0.7787,-0.5147,348.3533,90.1333,129.6289
631.9667,0.2416,0.7787,-0.5148,348.3548,90.1499,129.6494
631.9778,0.2416,0.7788,-0.5149,348.3852,90.1696,129.6481
631.9889,0.2415,0.7787,-0.5148,348.4073,90.196,129.6304
632.0,0.2415,0.7788,-0.5148,348.4107,90.2457,129.6096
632.0111,0.2415,0.7789,-0.5148,348.37699999999995,90.2986,129.5841
632.0222,0.2415,0.779,-0.5147,348.3138,90.3505,129.5551
632.0333,0.2415,0.7791,-0.5145,348.2408,90.3771,129.5287
632.0444,0.2416,0.7792,-0.5145,348.19800000000004,90.3788,129.5281
632.0555,0.2416,0.7793,-0.5144,348.1739,90.3472,129.5381
632.0667,0.2417,0.7794,-0.5143,348.1761,90.2964,129.5521
632.0778,0.2414,0.7797,-0.5141,348.1718,90.2559,129.5589
632.0889,0.2415,0.7798,-0.5139,348.1736,90.223,129.5703
632.1,0.2415,0.7799,-0.5138,348.1526,90.1833,129.5808
632.1111,0.2416,0.7798,-0.5137,348.1111,90.1551,129.5848
632.1223,0.2418,0.7799,-0.5137,348.0695,90.1448,129.5958
632.1334,0.2417,0.7799,-0.5138,348.026,90.1333,129.6234
632.1445,0.2416,0.78,-0.5137,348.0257,90.1262,129.6471
632.1556,0.2414,0.78,-0.5136,348.0418,90.1178,129.6576
632.1667,0.2414,0.78,-0.5136,348.0638,90.1084,129.6698
632.1778,0.2414,0.78,-0.5136,348.1234,90.1103,129.6647
632.1889,0.2414,0.7801,-0.5137,348.1538,90.1426,129.6534
632.2,0.2415,0.7801,-0.5136,348.1231,90.2028,129.6572
632.2111,0.2416,0.78,-0.5136,348.0742,90.2544,129.6597
632.2222,0.2417,0.78,-0.5137,348.0547,90.2642,129.6716
632.2333,0.2418,0.7801,-0.5136,348.0551,90.2469,129.7043
632.2444,0.2416,0.7803,-0.5135,348.0614,90.2194,129.725
632.2556,0.2414,0.7803,-0.5135,348.0825,90.1893,129.7463
632.2667,0.2415,0.7803,-0.5134,348.0905,90.1752,129.7656
632.2778,0.2414,0.7805,-0.5133,348.0689,90.18799999999999,129.7759
632.2889,0.2415,0.7806,-0.5133,348.032,90.234,129.7873
632.3,0.2414,0.7806,-0.5135,347.9927,90.2919,129.7864
632.3111,0.2414,0.7806,-0.5135,347.99199999999996,90.3273,129.7925
632.3223,0.2413,0.7806,-0.5134,348.00300000000004,90.3472,129.7919
632.3334,0.2413,0.7807,-0.5133,348.0052,90.3543,129.7943
632.3445,0.2412,0.7809,-0.5132,347.9948,90.3489,129.7809
632.3556,0.2411,0.7809999999999999,-0.5131,347.9715,90.3553,129.7651
632.3667,0.24100000000000002,0.7809999999999999,-0.5131,347.9169,90.3626,129.7513
632.3778,0.24100000000000002,0.7811,-0.5131,347.8864,90.3698,129.7468
632.3889,0.2409,0.7811,-0.513,347.8527,90.3607,129.7321
632.4,0.24100000000000002,0.7812,-0.5127,347.8385,90.3459,129.7399
632.4111,0.24100000000000002,0.7813,-0.5127,347.8483,90.34899999999999,129.7313
632.4222,0.24100000000000002,0.7814,-0.5127,347.8418,90.3576,129.7249
632.4333,0.24100000000000002,0.7815,-0.5128,347.827,90.3717,129.7175
632.4445,0.24100000000000002,0.7814,-0.5128,347.7994,90.4084,129.7094
632.4556,0.2409,0.7813,-0.5127,347.7762,90.4488,129.7089
632.4667,0.2408,0.7814,-0.5126,347.7684,90.4731,129.7116
632.4778,0.2408,0.7814,-0.5126,347.785,90.4932,129.7174
632.4889,0.2408,0.7815,-0.5127,347.8058,90.5134,129.7225
632.5,0.2408,0.7815,-0.5126,347.8597,90.5159,129.7316
632.5111,0.2408,0.7816,-0.5127,347.9031,90.5469,129.7161
632.5222,0.2408,0.7816,-0.5129,347.9352,90.6106,129.6895
632.5333,0.2406,0.7816,-0.5131,347.9308,90.7023,129.6537
632.5444,0.2406,0.7816,-0.5132,347.9164,90.7958,129.623
632.5555,0.2407,0.7817,-0.5133,347.9132,90.8696,129.6075
