time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.0444,0.2069,0.8962,-0.5509,335.8408,68.2591,165.4421
228.0556,0.2069,0.8962,-0.5513,335.8318,68.3569,165.4863
228.0667,0.2069,0.8963,-0.5516,335.8265,68.4444,165.5407
228.0778,0.2071,0.8964,-0.5519,335.8189,68.5147,165.6086
228.0889,0.2072,0.8965,-0.5522,335.8131,68.5888,165.6645
228.1,0.2074,0.8963,-0.5526,335.7939,68.7044,165.6967
228.1111,0.2075,0.8963,-0.5529999999999999,335.7811,68.8264,165.7207
228.1222,0.2077,0.8963,-0.5531,335.7602,68.9403,165.7505
228.1333,0.2078,0.8963,-0.5534,335.7349,69.0601,165.7634
228.1445,0.2077,0.8962,-0.5536,335.7166,69.1893,165.7585
228.1556,0.2077,0.8962,-0.5539999999999999,335.6887,69.317,165.7524
228.1667,0.2077,0.8962,-0.5543,335.6746,69.4166,165.7518
228.1778,0.2079,0.8962,-0.5546,335.6692,69.53399999999999,165.7499
228.1889,0.2079,0.8962,-0.5546,335.6692,69.53399999999999,165.7499
228.2,0.20800000000000002,0.8962,-0.5548,335.6662,69.6195,165.7473
228.2111,0.20800000000000002,0.8962,-0.5549,335.6583,69.7116,165.7374
228.2222,0.20800000000000002,0.8961,-0.555,335.6599,69.8069,165.7183
228.2333,0.2081,0.8959999999999999,-0.5551,335.6562,69.8852,165.7103
228.2444,0.2082,0.8959,-0.5553,335.6562,69.9676,165.6857
228.2556,0.2083,0.8957,-0.5553,335.661,70.0384,165.67
228.2667,0.2083,0.8956,-0.5554,335.6691,70.1012,165.6609
228.2778,0.2084,0.8954,-0.5555,335.6805,70.1379,165.6565
228.2889,0.2086,0.8954,-0.5555,335.6954,70.1835,165.6493
228.3,0.2086,0.8952,-0.5557,335.726,70.2333,165.6353
228.3111,0.2087,0.8951,-0.5558,335.7502,70.2643,165.6281
228.3222,0.209,0.8951,-0.5559,335.7915,70.2767,165.62599999999998
228.3333,0.209,0.895,-0.5561,335.8151,70.307,165.6142
228.3445,0.209,0.8949,-0.5561,335.842,70.3221,165.6015
228.3556,0.2092,0.8949,-0.5563,335.8668,70.3632,165.5798
228.3667,0.2095,0.8949,-0.5561,335.9002,70.3742,165.5658
228.3778,0.2096,0.8947,-0.5562,335.9234,70.3799,165.5609
228.3889,0.2097,0.8946,-0.5561,335.9414,70.3868,165.5378
228.4,0.2097,0.8944,-0.5561,335.9522,70.3803,165.5284
228.4111,0.2099,0.8942,-0.556,335.9634,70.3775,165.5164
228.4222,0.21,0.8942,-0.5559,335.9861,70.3619,165.5084
228.4333,0.21,0.8941,-0.556,335.986,70.3444,165.4985
228.4444,0.2099,0.8941,-0.5558,335.9904,70.3304,165.4804
228.4556,0.21,0.8941,-0.5557,336.0074,70.3217,165.4537
228.4667,0.2099,0.894,-0.5556,336.0319,70.3,165.4302
228.4778,0.21,0.894,-0.5556,336.0556,70.2717,165.3879
228.4889,0.21,0.894,-0.5554,336.0727,70.2267,165.3262
228.5,0.21,0.8939,-0.555,336.0774,70.1703,165.2588
228.5111,0.2101,0.8938,-0.5548,336.0787,70.117,165.1811
228.5222,0.21,0.8937,-0.5545,336.0719,70.0282,165.0793
228.5333,0.21,0.8936,-0.5539999999999999,336.0741,69.8977,164.9869
228.5444,0.21,0.8936,-0.5537,336.0668,69.7447,164.9014
228.5556,0.2098,0.8935,-0.5533,336.0532,69.5925,164.8241
228.5667,0.2097,0.8934,-0.5529,336.0544,69.4599,164.7383
228.5778,0.2095,0.8935,-0.5525,336.0572,69.3354,164.6461
228.5889,0.2094,0.8935,-0.5521,336.0345,69.2345,164.5454
228.6,0.2093,0.8934,-0.5516,336.0407,69.124,164.4506
228.6111,0.209,0.8934,-0.5511,336.0427,69.0202,164.3499
228.6222,0.2089,0.8933,-0.5508,336.05,68.9207,164.2545
228.6333,0.2087,0.8933,-0.5505,336.0511,68.8238,164.167
228.6445,0.2085,0.8931,-0.5502,336.0372,68.7575,164.077
228.6556,0.2083,0.893,-0.5498,336.0391,68.7085,163.9854
228.6667,0.2081,0.8929,-0.5495,336.0338,68.6884,163.8736
228.6778,0.2079,0.8928,-0.5491,336.01800000000003,68.6794,163.8003
228.6889,0.2077,0.8927,-0.5489,336.0141,68.6865,163.737
228.7,0.2076,0.8926,-0.5485,336.0141,68.687,163.6865
228.7111,0.2075,0.8925,-0.5484,336.01800000000003,68.7127,163.6423
228.7222,0.2075,0.8926,-0.5483,336.0318,68.7542,163.5879
228.7333,0.2074,0.8926,-0.5482,336.0561,68.8116,163.55200000000002
228.7444,0.2074,0.8923,-0.5479999999999999,336.0682,68.8875,163.5261
228.7556,0.2073,0.8922,-0.5479,336.0982,68.9694,163.4801
228.7667,0.2073,0.892,-0.5479,336.1049,69.04899999999999,163.4533
228.7778,0.2072,0.8919,-0.5478,336.1263,69.157,163.3972
228.7889,0.2073,0.8918,-0.5479,336.1643,69.3211,163.3107
228.8,0.2073,0.8917,-0.5479,336.2015,69.5124,163.2041
228.8111,0.2075,0.8915,-0.5481,336.24699999999996,69.6963,163.0641
228.8222,0.2074,0.8913,-0.5482,336.2755,69.8525,162.9272
