time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
228.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.5889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
228.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.0889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.1889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.2889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.3889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.5333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.5444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.5556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.5667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.5778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.5889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
229.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.0889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.1889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.2889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.3889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.5889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
230.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.0889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.1889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.2889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.3111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.3222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.3333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.3445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.3556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.3667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.3778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.3889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.4111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.4444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
231.5111,0.1225,0.79,0.0551,0.1106,0.1106,0.1106
231.5222,0.1225,0.79,0.0554,0.4023,0.4023,0.4023
231.5333,0.1226,0.7901,0.0559,0.8118,0.8118,0.8118
231.5444,0.1225,0.7902,0.0564,1.2477,1.2477,1.2477
231.5556,0.1224,0.7904,0.0571,1.5926,1.5926,1.5926
231.5667,0.1224,0.7906,0.0579,1.8697,1.8697,1.8697
231.5778,0.1225,0.7908,0.0587,2.4717,2.4717,2.4717
231.5889,0.1225,0.7909999999999999,0.0594,3.1289,3.1289,3.1289
231.6,0.1225,0.7912,0.0603,3.6705,3.6705,3.6705
231.6111,0.1225,0.7915,0.061,4.3759,4.3759,4.3759
231.6222,0.1235,0.7924,0.0609,7.0932,7.0932,7.0932
231.6333,0.1241,0.7926,0.0609,7.0939,7.0939,7.0939
231.6445,0.1242,0.7922,0.0612,7.5839,7.5839,7.5839
231.6556,0.1242,0.7922,0.0617,7.7679,7.7679,7.7679
231.6667,0.1243,0.7922,0.0623,7.8903,7.8903,7.8903
231.6778,0.1245,0.7922,0.0629,7.9343,7.9343,7.9343
231.6889,0.1247,0.7921,0.0636,8.0306,8.0306,8.0306
231.7,0.1251,0.7921,0.0642,8.0598,8.0598,8.0598
231.7111,0.1256,0.792,0.0648,7.9862,7.9862,7.9862
231.7222,0.1261,0.792,0.0654,7.9867,7.9867,7.9867
231.7333,0.1267,0.792,0.0661,7.9939,7.9939,7.9939
231.7444,0.1271,0.792,0.0669,8.0087,8.0087,8.0087
231.7556,0.1276,0.792,0.0677,8.0478,8.0478,8.0478
231.7667,0.1282,0.7919,0.0686,8.1018,8.1018,8.1018
231.7778,0.1288,0.7919,0.0696,8.1398,8.1398,8.1398
231.7889,0.1294,0.7919,0.0706,8.1384,8.1384,8.1384
231.8,0.1301,0.7919,0.0716,8.1778,8.1778,8.1778
231.8111,0.1309,0.7918,0.0726,8.1245,8.1245,8.1245
231.8222,0.1316,0.7918,0.0736,7.9935,7.9935,7.9935
231.8333,0.1323,0.7918,0.0747,7.965,7.965,7.965
231.8445,0.1332,0.7917,0.0758,7.7994,7.7994,7.7994
231.8556,0.1341,0.7917,0.0769,7.662000000000001,7.662000000000001,7.662000000000001
231.8667,0.135,0.7915,0.0782,7.1599,7.1599,7.1599
231.8778,0.1359,0.7915,0.0795,7.1012,7.1012,7.1012
231.8889,0.1367,0.7914,0.0807,7.0468,7.0468,7.0468
231.9,0.1375,0.7914,0.0819,6.9953,6.9953,6.9953
231.9111,0.1384,0.7914,0.083,6.8891,6.8891,6.8891
231.9222,0.1393,0.7912,0.084,6.6867,6.6867,6.6867
231.9333,0.1404,0.7909999999999999,0.0851,6.4952,6.4952,6.4952
231.9444,0.1414,0.7908,0.0861,6.3052,6.3052,6.3052
231.9556,0.1426,0.7906,0.0872,6.2822,6.2822,6.2822
231.9667,0.1436,0.7905,0.0882,6.0255,6.0255,6.0255
231.9778,0.1445,0.7908,0.0892,5.8579,5.8579,5.8579
231.9889,0.1455,0.7901,0.0904,6.19,6.19,6.19
232.0,0.1455,0.7907,0.0912,6.4326,6.4326,6.4326
232.0111,0.1466,0.79,0.0924,6.2262,6.2262,6.2262
232.0222,0.1468,0.7904,0.0933,6.6027,6.6027,6.6027
232.0333,0.1481,0.7903,0.0944,6.0212,6.0212,6.0212
232.0444,0.1487,0.7903,0.0952,6.5237,6.5237,6.5237
232.0556,0.1486,0.7914,0.0964,4.8805,4.8805,4.8805
232.0667,0.1495,0.7909,0.0984,1.4152,1.4152,1.4152
232.0778,0.1498,0.7902,0.1003,1.1578,1.1578,1.1578
232.0889,0.1498,0.7901,0.1018,1.9580000000000002,1.9580000000000002,1.9580000000000002
232.1,0.1499,0.7902,0.1032,2.5546,2.5546,2.5546
232.1111,0.1503,0.7904,0.1044,2.5512,2.5512,2.5512
232.1222,0.1508,0.7902,0.1057,2.1099,2.1099,2.1099
232.1333,0.1513,0.7901,0.1069,2.0794,2.0794,2.0794
232.1445,0.1518,0.79,0.1079,2.5812,2.5812,2.5812
232.1556,0.1523,0.7901,0.1089,2.8416,2.8416,2.8416
232.1667,0.1528,0.7901,0.1099,2.6057,2.6057,2.6057
232.1778,0.1532,0.7901,0.1109,2.8575,2.8575,2.8575
232.1889,0.1537,0.7901,0.1119,3.2148,3.2148,3.2148
232.2,0.1542,0.7901,0.1132,3.137,3.137,3.137
232.2111,0.1546,0.7902,0.1146,3.3789,3.3789,3.3789
232.2222,0.1549,0.7901,0.1162,2.8888,2.8888,2.8888
232.2333,0.1549,0.7901,0.1179,2.8810000000000002,2.8810000000000002,2.8810000000000002
232.2444,0.1546,0.7901,0.1197,2.4074,2.4074,2.4074
232.2556,0.1542,0.7901,0.1214,2.1842,2.1842,2.1842
232.2667,0.1538,0.7901,0.1231,1.9781,1.9781,1.9781
232.2778,0.1534,0.7901,0.1246,1.8847,1.8847,1.8847
232.2889,0.1531,0.7901,0.1259,1.8327,1.8327,1.8327
232.3,0.1529,0.7901,0.127,1.9197,1.9197,1.9197
