time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1109.833,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.844,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.856,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.867,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.878,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.889,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.9,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.911,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.922,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.933,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.944,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.9560000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.9669999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.978,-0.0675,0.79,-0.135,0.0,0.0,0.0
1109.989,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.0,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.011,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.022,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.0330000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.0439999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.056,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.067,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.078,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.089,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.1,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.111,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.122,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.133,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.145,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.156,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.167,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.178,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.1889999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.2,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.211,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.222,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.233,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.245,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.256,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.267,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.278,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.289,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.3,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.3110000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.322,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.333,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.344,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.356,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.367,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.378,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.389,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.4,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.411,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.422,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.433,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.444,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.4560000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.4669999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.478,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.489,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.5,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.511,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.522,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.5330000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.5439999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.556,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.567,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.578,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.589,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.6,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.611,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.622,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.633,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.645,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.656,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.667,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.678,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.6889999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.7,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.711,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.722,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.733,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.745,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.756,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.767,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.778,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.789,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.8,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.8110000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.822,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.833,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.844,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.856,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.867,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.878,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.889,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.9,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.911,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.922,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.933,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.944,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.9560000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.9669999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.978,-0.0675,0.79,-0.135,0.0,0.0,0.0
1110.989,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.0,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.011,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.022,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.0330000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.0439999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.056,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.067,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.078,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.089,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.1,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.111,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.122,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.133,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.145,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.156,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.167,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.178,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.1889999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.2,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.211,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.222,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.233,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.245,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.256,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.267,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.278,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.289,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.3,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.3110000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.322,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.333,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.344,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.356,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.367,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.378,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.389,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.4,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.411,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.422,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.433,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.444,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.4560000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.4669999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.478,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.489,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.5,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.511,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.522,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.5330000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.5439999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.556,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.567,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.578,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.589,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.6,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.611,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.622,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.633,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.645,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.656,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.667,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.678,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.6889999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.7,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.711,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.722,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.733,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.745,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.756,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.767,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.778,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.789,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.8,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.8110000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.822,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.833,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.844,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.856,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.867,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.878,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.889,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.9,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.911,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.922,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.933,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.944,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.9560000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.9669999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.978,-0.0675,0.79,-0.135,0.0,0.0,0.0
1111.989,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.0,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.011,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.022,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.0330000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.0439999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.056,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.067,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.078,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.089,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.1,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.111,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.122,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.133,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.145,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.156,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.167,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.178,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.1889999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.2,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.211,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.222,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.233,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.245,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.256,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.267,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.278,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.289,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.3,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.3110000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.322,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.333,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.344,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.356,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.367,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.378,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.389,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.4,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.411,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.422,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.433,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.444,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.4560000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.4669999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.478,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.489,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.5,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.511,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.522,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.5330000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.5439999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.556,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.567,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.578,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.589,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.6,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.611,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.622,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.633,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.645,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.656,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.667,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.678,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.6889999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.7,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.711,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.722,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.733,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.745,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.756,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.767,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.778,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.789,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.8,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.8110000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.822,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.833,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.844,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.856,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.867,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.878,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.889,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.9,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.911,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.922,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.933,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.944,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.9560000000001,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.9669999999999,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.978,-0.0675,0.79,-0.135,0.0,0.0,0.0
1112.989,-0.0682,0.7904,-0.1352,1.0288,1.0288,1.0288
1113.0,-0.0686,0.7903,-0.1358,0.7031,0.7031,0.7031
1113.011,-0.0693,0.7904,-0.1361,1.4037,1.4037,1.4037
1113.022,-0.0697,0.7906,-0.1365,1.8845,1.8845,1.8845
1113.0330000000001,-0.0696,0.7909,-0.1369,1.8105,1.8105,1.8105
1113.0439999999999,-0.069,0.7909999999999999,-0.1371,1.4914,1.4914,1.4914
1113.056,-0.068,0.7913,-0.1371,1.3436,1.3436,1.3436
1113.067,-0.0669,0.7914,-0.1371,1.0256,1.0256,1.0256
1113.078,-0.0656,0.7915,-0.1373,0.5459,0.5459,0.5459
1113.089,-0.0641,0.7917,-0.1375,0.3725,0.3725,0.3725
1113.1,-0.0623,0.7918,-0.1376,0.3778,0.3778,0.3778
1113.111,-0.0605,0.7918,-0.1377,0.3053,0.3053,0.3053
1113.122,-0.0588,0.7916,-0.138,0.33299999999999996,0.33299999999999996,0.33299999999999996
1113.133,-0.0569,0.7916,-0.138,0.5768,0.5768,0.5768
1113.145,-0.0548,0.7918,-0.1379,0.7538,0.7538,0.7538
1113.156,-0.0524,0.7918,-0.1376,1.0169,1.0169,1.0169
1113.167,-0.05,0.7919,-0.1373,1.0726,1.0726,1.0726
1113.178,-0.0474,0.792,-0.13699999999999998,0.9999,0.9999,0.9999
1113.1889999999999,-0.0446,0.792,-0.1366,1.0741,1.0741,1.0741
1113.2,-0.0416,0.7923,-0.1362,1.0059,1.0059,1.0059
1113.211,-0.0383,0.7924,-0.1357,0.9892,0.9892,0.9892
1113.222,-0.035,0.7926,-0.1354,0.8036,0.8036,0.8036
1113.233,-0.0314,0.7929,-0.1349,0.6274,0.6274,0.6274
1113.245,-0.0263,0.7918,-0.1326,1.6606,1.6606,1.6606
1113.256,-0.024,0.7926,-0.1335,359.2688,359.2688,359.2688
1113.267,-0.0208,0.7929999999999999,-0.1326,0.4064,0.4064,0.4064
1113.278,-0.0132,0.7881,-0.1334,0.2941,0.2941,0.2941
1113.289,-0.0116,0.7912,-0.1331,359.7291,359.7291,359.7291
1113.3,-0.0091,0.792,-0.133,359.5026,359.5026,359.5026
1113.3110000000001,-0.0058,0.7921,-0.1316,0.8235,0.8235,0.8235
1113.322,-0.0019,0.7916,-0.1301,0.7704,0.7704,0.7704
1113.333,0.0014,0.7915,-0.1297,359.5129,359.5129,359.5129
1113.344,0.0048,0.7908,-0.129,359.9023,359.9023,359.9023
1113.356,0.0077,0.7905,-0.129,359.1181,359.1181,359.1181
1113.367,0.0107,0.7901,-0.1287,359.3191,359.3191,359.3191
1113.378,0.0138,0.7901,-0.1284,359.6564,359.6564,359.6564
1113.389,0.0171,0.79,-0.1279,0.1538,0.1538,0.1538
1113.4,0.0205,0.79,-0.1275,0.4011,0.4011,0.4011
1113.411,0.0239,0.79,-0.127,0.8142,0.8142,0.8142
1113.422,0.0274,0.79,-0.1264,1.193,1.193,1.193
1113.433,0.0311,0.7908,-0.1249,2.2006,2.2006,2.2006
1113.444,0.0345,0.7903,-0.1248,1.2156,1.2156,1.2156
1113.4560000000001,0.0375,0.7902,-0.1245,1.4683,1.4683,1.4683
1113.4669999999999,0.0405,0.7901,-0.1242,1.4628,1.4628,1.4628
1113.478,0.0432,0.7901,-0.1238,1.5977,1.5977,1.5977
1113.489,0.0457,0.7901,-0.1236,1.6315,1.6315,1.6315
1113.5,0.0481,0.7901,-0.1234,1.6174,1.6174,1.6174
1113.511,0.0502,0.7901,-0.1232,1.6424,1.6424,1.6424
1113.522,0.0522,0.79,-0.1231,1.5969,1.5969,1.5969
1113.5330000000001,0.0538,0.79,-0.1231,1.6694,1.6694,1.6694
1113.5439999999999,0.0552,0.7903,-0.12300000000000001,1.855,1.855,1.855
1113.556,0.0563,0.7902,-0.12300000000000001,1.8097,1.8097,1.8097
1113.567,0.057,0.7904,-0.1228,1.8619999999999999,1.8619999999999999,1.8619999999999999
1113.578,0.0576,0.7905,-0.1227,1.9125,1.9125,1.9125
1113.589,0.0576,0.7901,-0.12300000000000001,1.4048,1.4048,1.4048
1113.6,0.0578,0.7901,-0.1237,1.555,1.555,1.555
1113.611,0.0578,0.7902,-0.124,1.9115,1.9115,1.9115
1113.622,0.0577,0.7902,-0.1241,2.1254,2.1254,2.1254
1113.633,0.0575,0.7902,-0.1242,2.1812,2.1812,2.1812
1113.645,0.0572,0.7902,-0.1243,2.3637,2.3637,2.3637
1113.656,0.057,0.7902,-0.1245,2.3538,2.3538,2.3538
1113.667,0.0566,0.7903,-0.1248,2.6545,2.6545,2.6545
1113.678,0.055999999999999994,0.7903,-0.1251,3.105,3.105,3.105
1113.6889999999999,0.0553,0.7903,-0.1254,3.6764,3.6764,3.6764
1113.7,0.0545,0.7904,-0.1258,4.1916,4.1916,4.1916
1113.711,0.0549,0.7914,-0.1274,2.7845,2.7845,2.7845
1113.722,0.0554,0.7909999999999999,-0.1289,1.5697,1.5697,1.5697
1113.733,0.0557,0.7902,-0.1304,0.3332,0.3332,0.3332
1113.745,0.0557,0.7902,-0.1313,359.5107,359.5107,359.5107
1113.756,0.0556,0.7904,-0.1317,359.0715,359.0715,359.0715
1113.767,0.0555,0.7904,-0.1319,358.9598,358.9598,358.9598
1113.778,0.0556,0.7903,-0.1317,359.1342,359.1342,359.1342
1113.789,0.0557,0.7901,-0.1313,359.5581,359.5581,359.5581
1113.8,0.0557,0.79,-0.1308,359.935,359.935,359.935
1113.8110000000001,0.0558,0.7901,-0.1306,0.157,0.157,0.157
1113.822,0.0558,0.7901,-0.1305,0.2176,0.2176,0.2176
1113.833,0.0558,0.7901,-0.1306,0.1627,0.1627,0.1627
1113.844,0.0558,0.79,-0.1307,0.0654,0.0654,0.0654
1113.856,0.0557,0.79,-0.1308,359.9901,359.9901,359.9901
1113.867,0.0557,0.79,-0.1308,359.96,359.96,359.96
1113.878,0.0557,0.79,-0.1308,359.9643,359.9643,359.9643
1113.889,0.0557,0.79,-0.1308,359.9819,359.9819,359.9819
1113.9,0.0557,0.79,-0.1308,-0.0024,-0.0024,-0.0024
1113.911,0.0558,0.79,-0.1308,0.0056,0.0056,0.0056
1113.922,0.0558,0.79,-0.1308,0.0066,0.0066,0.0066
