time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
654.2667,0.0575,0.79,0.055,0.0,0.0,0.0
654.2778,0.0575,0.79,0.055,0.0,0.0,0.0
654.2889,0.0575,0.79,0.055,0.0,0.0,0.0
654.3,0.0575,0.79,0.055,0.0,0.0,0.0
654.3112,0.0575,0.79,0.055,0.0,0.0,0.0
654.3223,0.0575,0.79,0.055,0.0,0.0,0.0
654.3334,0.0575,0.79,0.055,0.0,0.0,0.0
654.3445,0.0575,0.79,0.055,0.0,0.0,0.0
654.3556,0.0575,0.79,0.055,0.0,0.0,0.0
654.3667,0.0575,0.79,0.055,0.0,0.0,0.0
654.3778,0.0575,0.79,0.055,0.0,0.0,0.0
654.3889,0.0575,0.79,0.055,0.0,0.0,0.0
654.4,0.0575,0.79,0.055,0.0,0.0,0.0
654.4111,0.0575,0.79,0.055,0.0,0.0,0.0
654.4222,0.0575,0.79,0.055,0.0,0.0,0.0
654.4333,0.0575,0.79,0.055,0.0,0.0,0.0
654.4445,0.0575,0.79,0.055,0.0,0.0,0.0
654.4556,0.0575,0.79,0.055,0.0,0.0,0.0
654.4667,0.0575,0.79,0.055,0.0,0.0,0.0
654.4778,0.0575,0.79,0.055,0.0,0.0,0.0
654.4889,0.0575,0.79,0.055,0.0,0.0,0.0
654.5,0.0575,0.79,0.055,0.0,0.0,0.0
654.5111,0.0575,0.79,0.055,0.0,0.0,0.0
654.5222,0.0575,0.79,0.055,0.0,0.0,0.0
654.5333,0.0575,0.79,0.055,0.0,0.0,0.0
654.5444,0.0575,0.79,0.055,0.0,0.0,0.0
654.5555,0.0575,0.79,0.055,0.0,0.0,0.0
654.5667,0.0575,0.79,0.055,0.0,0.0,0.0
654.5778,0.0575,0.79,0.055,0.0,0.0,0.0
654.5889,0.0575,0.79,0.055,0.0,0.0,0.0
654.6,0.0575,0.79,0.055,0.0,0.0,0.0
654.6111,0.0575,0.79,0.055,0.0,0.0,0.0
654.6223,0.0575,0.79,0.055,0.0,0.0,0.0
654.6334,0.0575,0.79,0.055,0.0,0.0,0.0
654.6445,0.0575,0.79,0.055,0.0,0.0,0.0
654.6556,0.0575,0.79,0.055,0.0,0.0,0.0
654.6667,0.0575,0.79,0.055,0.0,0.0,0.0
654.6778,0.0575,0.79,0.055,0.0,0.0,0.0
654.6889,0.0575,0.79,0.055,0.0,0.0,0.0
654.7,0.0575,0.79,0.055,0.0,0.0,0.0
654.7111,0.0575,0.79,0.055,0.0,0.0,0.0
654.7222,0.0575,0.79,0.055,0.0,0.0,0.0
654.7333,0.0575,0.79,0.055,0.0,0.0,0.0
654.7444,0.0575,0.79,0.055,0.0,0.0,0.0
654.7556,0.0575,0.79,0.055,0.0,0.0,0.0
654.7667,0.0575,0.79,0.055,0.0,0.0,0.0
654.7778,0.0575,0.79,0.055,0.0,0.0,0.0
654.7889,0.0575,0.79,0.055,0.0,0.0,0.0
654.8,0.0575,0.79,0.055,0.0,0.0,0.0
654.8112,0.0575,0.79,0.055,0.0,0.0,0.0
654.8223,0.0575,0.79,0.055,0.0,0.0,0.0
654.8334,0.0575,0.79,0.055,0.0,0.0,0.0
654.8445,0.0575,0.79,0.055,0.0,0.0,0.0
654.8556,0.0575,0.79,0.055,0.0,0.0,0.0
654.8667,0.0575,0.79,0.055,0.0,0.0,0.0
654.8778,0.0575,0.79,0.055,0.0,0.0,0.0
654.8889,0.0575,0.79,0.055,0.0,0.0,0.0
654.9,0.0575,0.79,0.055,0.0,0.0,0.0
654.9111,0.0575,0.79,0.055,0.0,0.0,0.0
654.9222,0.0575,0.79,0.055,0.0,0.0,0.0
654.9333,0.0575,0.79,0.055,0.0,0.0,0.0
654.9445,0.0575,0.79,0.055,0.0,0.0,0.0
654.9556,0.0575,0.79,0.055,0.0,0.0,0.0
654.9667,0.0575,0.79,0.055,0.0,0.0,0.0
654.9778,0.0575,0.79,0.055,0.0,0.0,0.0
654.9889,0.0575,0.79,0.055,0.0,0.0,0.0
655.0,0.0575,0.79,0.055,0.0,0.0,0.0
655.0111,0.0575,0.79,0.055,0.0,0.0,0.0
655.0222,0.0575,0.79,0.055,0.0,0.0,0.0
655.0333,0.0575,0.79,0.055,0.0,0.0,0.0
655.0444,0.0575,0.79,0.055,0.0,0.0,0.0
655.0555,0.0575,0.79,0.055,0.0,0.0,0.0
655.0667,0.0575,0.79,0.055,0.0,0.0,0.0
655.0778,0.0575,0.79,0.055,0.0,0.0,0.0
655.0889,0.0575,0.79,0.055,0.0,0.0,0.0
655.1,0.0575,0.79,0.055,0.0,0.0,0.0
655.1111,0.0575,0.79,0.055,0.0,0.0,0.0
655.1223,0.0575,0.79,0.055,0.0,0.0,0.0
655.1334,0.0575,0.79,0.055,0.0,0.0,0.0
655.1445,0.0575,0.79,0.055,0.0,0.0,0.0
655.1556,0.0575,0.79,0.055,0.0,0.0,0.0
655.1667,0.0575,0.79,0.055,0.0,0.0,0.0
655.1778,0.0575,0.79,0.055,0.0,0.0,0.0
655.1889,0.0575,0.79,0.055,0.0,0.0,0.0
655.2,0.0575,0.79,0.055,0.0,0.0,0.0
655.2111,0.0575,0.79,0.055,0.0,0.0,0.0
655.2222,0.0575,0.79,0.055,0.0,0.0,0.0
655.2333,0.0575,0.79,0.055,0.0,0.0,0.0
655.2444,0.0575,0.79,0.055,0.0,0.0,0.0
655.2556,0.0575,0.79,0.055,0.0,0.0,0.0
655.2667,0.0575,0.79,0.055,0.0,0.0,0.0
655.2778,0.0575,0.79,0.055,0.0,0.0,0.0
655.2889,0.0575,0.79,0.055,0.0,0.0,0.0
655.3,0.0575,0.79,0.055,0.0,0.0,0.0
655.3112,0.0575,0.79,0.055,0.0,0.0,0.0
655.3223,0.0575,0.79,0.055,0.0,0.0,0.0
655.3334,0.0575,0.79,0.055,0.0,0.0,0.0
655.3445,0.0575,0.79,0.055,0.0,0.0,0.0
655.3556,0.0575,0.79,0.055,0.0,0.0,0.0
655.3667,0.0575,0.79,0.055,0.0,0.0,0.0
655.3778,0.0575,0.79,0.055,0.0,0.0,0.0
655.3889,0.0575,0.79,0.055,0.0,0.0,0.0
655.4,0.0575,0.79,0.055,0.0,0.0,0.0
655.4111,0.0575,0.79,0.055,0.0,0.0,0.0
655.4222,0.0575,0.79,0.055,0.0,0.0,0.0
655.4333,0.0575,0.79,0.055,0.0,0.0,0.0
655.4445,0.0575,0.79,0.055,0.0,0.0,0.0
655.4556,0.0575,0.79,0.055,0.0,0.0,0.0
655.4667,0.0575,0.79,0.055,0.0,0.0,0.0
655.4778,0.0575,0.79,0.055,0.0,0.0,0.0
655.4889,0.0575,0.79,0.055,0.0,0.0,0.0
655.5,0.0575,0.79,0.055,0.0,0.0,0.0
655.5111,0.0575,0.79,0.055,0.0,0.0,0.0
655.5222,0.0575,0.79,0.055,0.0,0.0,0.0
655.5333,0.0575,0.79,0.055,0.0,0.0,0.0
655.5444,0.0575,0.79,0.055,0.0,0.0,0.0
655.5555,0.0575,0.79,0.055,0.0,0.0,0.0
655.5667,0.0575,0.79,0.055,0.0,0.0,0.0
655.5778,0.0575,0.79,0.055,0.0,0.0,0.0
655.5889,0.0575,0.79,0.055,0.0,0.0,0.0
655.6,0.0575,0.79,0.055,0.0,0.0,0.0
655.6111,0.0575,0.79,0.055,0.0,0.0,0.0
655.6223,0.0575,0.79,0.055,0.0,0.0,0.0
655.6334,0.0575,0.79,0.055,0.0,0.0,0.0
655.6445,0.0575,0.79,0.055,0.0,0.0,0.0
655.6556,0.0575,0.79,0.055,0.0,0.0,0.0
655.6667,0.0575,0.79,0.055,0.0,0.0,0.0
655.6778,0.0575,0.79,0.055,0.0,0.0,0.0
655.6889,0.0575,0.79,0.055,0.0,0.0,0.0
655.7,0.0575,0.79,0.055,0.0,0.0,0.0
655.7111,0.0575,0.79,0.055,0.0,0.0,0.0
655.7222,0.0575,0.79,0.055,0.0,0.0,0.0
655.7333,0.0575,0.79,0.055,0.0,0.0,0.0
655.7444,0.0575,0.79,0.055,0.0,0.0,0.0
655.7556,0.0575,0.79,0.055,0.0,0.0,0.0
655.7667,0.0575,0.79,0.055,0.0,0.0,0.0
655.7778,0.0575,0.79,0.055,0.0,0.0,0.0
655.7889,0.0575,0.79,0.055,0.0,0.0,0.0
655.8,0.0575,0.79,0.055,0.0,0.0,0.0
655.8112,0.0575,0.79,0.055,0.0,0.0,0.0
655.8223,0.0575,0.79,0.055,0.0,0.0,0.0
655.8334,0.0575,0.79,0.055,0.0,0.0,0.0
655.8445,0.0575,0.79,0.055,0.0,0.0,0.0
655.8556,0.0575,0.79,0.055,0.0,0.0,0.0
655.8667,0.0575,0.79,0.055,0.0,0.0,0.0
655.8778,0.0575,0.79,0.055,0.0,0.0,0.0
655.8889,0.0575,0.79,0.055,0.0,0.0,0.0
655.9,0.0575,0.79,0.055,0.0,0.0,0.0
655.9111,0.0575,0.79,0.055,0.0,0.0,0.0
655.9222,0.0575,0.79,0.055,0.0,0.0,0.0
655.9333,0.0575,0.79,0.055,0.0,0.0,0.0
655.9445,0.0575,0.79,0.055,0.0,0.0,0.0
655.9556,0.0575,0.79,0.055,0.0,0.0,0.0
655.9667,0.0575,0.79,0.055,0.0,0.0,0.0
655.9778,0.0575,0.79,0.055,0.0,0.0,0.0
655.9889,0.0575,0.79,0.055,0.0,0.0,0.0
656.0,0.0575,0.79,0.055,0.0,0.0,0.0
656.0111,0.0575,0.79,0.055,0.0,0.0,0.0
656.0222,0.0575,0.79,0.055,0.0,0.0,0.0
656.0333,0.0575,0.79,0.055,0.0,0.0,0.0
656.0444,0.0575,0.79,0.055,0.0,0.0,0.0
656.0555,0.0575,0.79,0.055,0.0,0.0,0.0
656.0667,0.0575,0.79,0.055,0.0,0.0,0.0
656.0778,0.0575,0.79,0.055,0.0,0.0,0.0
656.0889,0.0575,0.79,0.055,0.0,0.0,0.0
656.1,0.0575,0.79,0.055,0.0,0.0,0.0
656.1111,0.0575,0.79,0.055,0.0,0.0,0.0
656.1223,0.0575,0.79,0.055,0.0,0.0,0.0
656.1334,0.0575,0.79,0.055,0.0,0.0,0.0
656.1445,0.0575,0.79,0.055,0.0,0.0,0.0
656.1556,0.0575,0.79,0.055,0.0,0.0,0.0
656.1667,0.0575,0.79,0.055,0.0,0.0,0.0
656.1778,0.0575,0.79,0.055,0.0,0.0,0.0
656.1889,0.0575,0.79,0.055,0.0,0.0,0.0
656.2,0.0575,0.79,0.055,0.0,0.0,0.0
656.2111,0.0575,0.79,0.055,0.0,0.0,0.0
656.2222,0.0575,0.79,0.055,0.0,0.0,0.0
656.2333,0.0575,0.79,0.055,0.0,0.0,0.0
656.2444,0.0575,0.79,0.055,0.0,0.0,0.0
656.2556,0.0575,0.79,0.055,0.0,0.0,0.0
656.2667,0.0575,0.79,0.055,0.0,0.0,0.0
656.2778,0.0575,0.79,0.055,0.0,0.0,0.0
656.2889,0.0575,0.79,0.055,0.0,0.0,0.0
656.3,0.0575,0.79,0.055,0.0,0.0,0.0
656.3112,0.0575,0.79,0.055,0.0,0.0,0.0
656.3223,0.0575,0.79,0.055,0.0,0.0,0.0
656.3334,0.0575,0.79,0.055,0.0,0.0,0.0
656.3445,0.0575,0.79,0.055,0.0,0.0,0.0
656.3556,0.0575,0.79,0.055,0.0,0.0,0.0
656.3667,0.0575,0.79,0.055,0.0,0.0,0.0
656.3778,0.0575,0.79,0.055,0.0,0.0,0.0
656.3889,0.0575,0.79,0.055,0.0,0.0,0.0
656.4,0.0575,0.79,0.055,0.0,0.0,0.0
656.4111,0.0575,0.79,0.055,0.0,0.0,0.0
656.4222,0.0575,0.79,0.055,0.0,0.0,0.0
656.4333,0.0575,0.79,0.055,0.0,0.0,0.0
656.4445,0.0575,0.79,0.055,0.0,0.0,0.0
656.4556,0.0575,0.79,0.055,0.0,0.0,0.0
656.4667,0.0575,0.79,0.055,0.0,0.0,0.0
656.4778,0.0575,0.79,0.055,0.0,0.0,0.0
656.4889,0.0575,0.79,0.055,0.0,0.0,0.0
656.5,0.0575,0.79,0.055,0.0,0.0,0.0
656.5111,0.0575,0.79,0.055,0.0,0.0,0.0
656.5222,0.0575,0.79,0.055,0.0,0.0,0.0
656.5333,0.0575,0.79,0.055,0.0,0.0,0.0
656.5444,0.0575,0.79,0.055,0.0,0.0,0.0
656.5555,0.0575,0.79,0.055,0.0,0.0,0.0
656.5667,0.0575,0.79,0.055,0.0,0.0,0.0
656.5778,0.0575,0.79,0.055,0.0,0.0,0.0
656.5889,0.0575,0.79,0.055,0.0,0.0,0.0
656.6,0.0575,0.79,0.055,0.0,0.0,0.0
656.6111,0.0575,0.79,0.055,0.0,0.0,0.0
656.6223,0.0575,0.79,0.055,0.0,0.0,0.0
656.6334,0.0575,0.79,0.055,0.0,0.0,0.0
656.6445,0.0575,0.79,0.055,0.0,0.0,0.0
656.6556,0.0575,0.79,0.055,0.0,0.0,0.0
656.6667,0.0575,0.79,0.055,0.0,0.0,0.0
656.6778,0.0575,0.79,0.055,0.0,0.0,0.0
656.6889,0.0575,0.79,0.055,0.0,0.0,0.0
656.7,0.0575,0.79,0.055,0.0,0.0,0.0
656.7111,0.0575,0.79,0.055,0.0,0.0,0.0
656.7222,0.0575,0.79,0.055,0.0,0.0,0.0
656.7333,0.0575,0.79,0.055,0.0,0.0,0.0
656.7444,0.0575,0.79,0.055,0.0,0.0,0.0
656.7556,0.0575,0.79,0.055,0.0,0.0,0.0
656.7667,0.0575,0.79,0.055,0.0,0.0,0.0
656.7778,0.0575,0.79,0.055,0.0,0.0,0.0
656.7889,0.0575,0.79,0.055,0.0,0.0,0.0
656.8,0.0575,0.79,0.055,0.0,0.0,0.0
656.8112,0.0575,0.79,0.055,0.0,0.0,0.0
656.8223,0.0575,0.79,0.055,0.0,0.0,0.0
656.8334,0.0575,0.79,0.055,0.0,0.0,0.0
656.8445,0.0575,0.79,0.055,0.0,0.0,0.0
656.8556,0.0575,0.79,0.055,0.0,0.0,0.0
656.8667,0.0575,0.79,0.055,0.0,0.0,0.0
656.8778,0.0575,0.79,0.055,0.0,0.0,0.0
656.8889,0.0575,0.79,0.055,0.0,0.0,0.0
656.9,0.0575,0.79,0.055,0.0,0.0,0.0
656.9111,0.0575,0.79,0.055,0.0,0.0,0.0
656.9222,0.0575,0.79,0.055,0.0,0.0,0.0
656.9333,0.0575,0.79,0.055,0.0,0.0,0.0
656.9445,0.0575,0.79,0.055,0.0,0.0,0.0
656.9556,0.0575,0.79,0.055,0.0,0.0,0.0
656.9667,0.0575,0.79,0.055,0.0,0.0,0.0
656.9778,0.0575,0.79,0.055,0.0,0.0,0.0
656.9889,0.0575,0.79,0.055,0.0,0.0,0.0
657.0,0.0575,0.79,0.055,0.0,0.0,0.0
657.0111,0.0575,0.79,0.055,0.0,0.0,0.0
657.0222,0.0575,0.79,0.055,0.0,0.0,0.0
657.0333,0.0575,0.79,0.055,0.0,0.0,0.0
657.0444,0.0575,0.79,0.055,0.0,0.0,0.0
657.0555,0.0575,0.79,0.055,0.0,0.0,0.0
657.0667,0.0575,0.79,0.055,0.0,0.0,0.0
657.0778,0.0575,0.79,0.055,0.0,0.0,0.0
657.0889,0.0575,0.79,0.055,0.0,0.0,0.0
657.1,0.0575,0.79,0.055,0.0,0.0,0.0
657.1111,0.0575,0.79,0.055,0.0,0.0,0.0
657.1223,0.0575,0.79,0.055,0.0,0.0,0.0
657.1334,0.0575,0.79,0.055,0.0,0.0,0.0
657.1445,0.0575,0.79,0.055,0.0,0.0,0.0
657.1556,0.0575,0.79,0.055,0.0,0.0,0.0
657.1667,0.0575,0.79,0.055,0.0,0.0,0.0
657.1778,0.0575,0.79,0.055,0.0,0.0,0.0
657.1889,0.0575,0.79,0.055,0.0,0.0,0.0
657.2,0.0575,0.79,0.055,0.0,0.0,0.0
657.2111,0.0575,0.79,0.055,0.0,0.0,0.0
657.2222,0.0575,0.79,0.055,0.0,0.0,0.0
657.2333,0.0575,0.79,0.055,0.0,0.0,0.0
657.2444,0.0575,0.79,0.055,0.0,0.0,0.0
657.2556,0.0575,0.79,0.055,0.0,0.0,0.0
657.2667,0.0575,0.79,0.055,0.0,0.0,0.0
657.2778,0.0575,0.79,0.055,0.0,0.0,0.0
657.2889,0.0575,0.79,0.055,0.0,0.0,0.0
657.3,0.0575,0.79,0.055,0.0,0.0,0.0
657.3112,0.0592,0.7907,0.054000000000000006,2.2187,2.2187,2.2187
657.3223,0.0601,0.7909999999999999,0.0531,2.2936,2.2936,2.2936
657.3334,0.06,0.7921,0.053,2.8641,2.8641,2.8641
657.3445,0.0593,0.7928,0.0527,2.8863,2.8863,2.8863
657.3556,0.0581,0.7932,0.0524,2.9264,2.9264,2.9264
657.3667,0.0566,0.7929999999999999,0.0508,1.7619999999999998,1.7619999999999998,1.7619999999999998
657.3778,0.0552,0.7929,0.049,1.8073,1.8073,1.8073
657.3889,0.0535,0.7927,0.0478,2.36,2.36,2.36
657.4,0.0518,0.7929999999999999,0.0476,3.5322,3.5322,3.5322
657.4111,0.0499,0.7931,0.0453,1.5574,1.5574,1.5574
657.4222,0.0476,0.7934,0.0432,1.9973,1.9973,1.9973
657.4333,0.0448,0.794,0.0407,1.8111,1.8111,1.8111
657.4445,0.0416,0.7943,0.0381,1.8541,1.8541,1.8541
657.4556,0.0387,0.7943,0.0357,1.9048,1.9048,1.9048
657.4667,0.036000000000000004,0.794,0.0332,2.0256,2.0256,2.0256
657.4778,0.0332,0.7938,0.0304,2.0639,2.0639,2.0639
657.4889,0.0301,0.7932,0.0273,2.3534,2.3534,2.3534
657.5,0.0254,0.7945,0.0229,2.3006,2.3006,2.3006
657.5111,0.0211,0.7932,0.0185,2.761,2.761,2.761
657.5222,0.0157,0.7927,0.0137,3.971,3.971,3.971
657.5333,0.0101,0.7921,0.0099,5.2903,5.2903,5.2903
657.5444,0.005,0.792,0.0069,6.0137,6.0137,6.0137
657.5555,0.0029,0.7921,0.0059,6.9943,6.9943,6.9943
657.5667,0.0019,0.7918,0.0048,6.1094,6.1094,6.1094
657.5778,0.0009,0.7915,0.0034,5.4449,5.4449,5.4449
657.5889,-0.0013,0.7912,0.0017,5.206,5.206,5.206
657.6,-0.0045,0.7909999999999999,-0.0002,5.21,5.21,5.21
657.6111,-0.0175,0.8006,-0.003,9.5519,9.5519,9.5519
657.6223,-0.0481,0.7708,-0.0189,8.0531,8.0531,8.0531
657.6334,-0.0463,0.7877,-0.0195,4.8042,4.8042,4.8042
657.6445,-0.0462,0.7909999999999999,-0.0229,5.2185,5.2185,5.2185
657.6556,-0.0474,0.7921,-0.023,8.1907,8.1907,8.1907
657.6667,-0.0483,0.7923,-0.023,7.8831,7.8831,7.8831
657.6778,-0.0481,0.7924,-0.0225,7.4749,7.4749,7.4749
657.6889,-0.0485,0.7924,-0.0221,7.5165,7.5165,7.5165
657.7,-0.0528,0.7925,-0.0236,8.1362,8.1362,8.1362
657.7111,-0.0561,0.7906,-0.027000000000000003,4.7934,4.7934,4.7934
657.7222,-0.0605,0.7906,-0.0286,6.4006,6.4006,6.4006
657.7333,-0.0788,0.8041,-0.033,13.769,13.769,13.769
657.7444,-0.1047,0.772,-0.0449,8.9737,8.9737,8.9737
657.7556,-0.102,0.7881,-0.045,4.9713,4.9713,4.9713
657.7667,-0.1021,0.792,-0.0427,8.2921,8.2921,8.2921
657.7778,-0.1026,0.7922,-0.0416,7.7348,7.7348,7.7348
657.7889,-0.1039,0.7922,-0.0408,7.7924,7.7924,7.7924
657.8,-0.1058,0.7921,-0.0403,7.7729,7.7729,7.7729
657.8112,-0.1082,0.7921,-0.0401,7.7632,7.7632,7.7632
657.8223,-0.1109,0.7921,-0.04,7.75,7.75,7.75
657.8334,-0.1138,0.7921,-0.0401,7.6773,7.6773,7.6773
657.8445,-0.1168,0.7921,-0.0402,7.7039,7.7039,7.7039
657.8556,-0.1197,0.792,-0.0402,7.5684,7.5684,7.5684
657.8667,-0.1227,0.7927,-0.0403,6.9743,6.9743,6.9743
657.8778,-0.1271,0.7938,-0.0413,6.9704,6.9704,6.9704
657.8889,-0.1327,0.7939,-0.0427,5.8501,5.8501,5.8501
657.9,-0.1363,0.7927,-0.0436,3.4526,3.4526,3.4526
657.9111,-0.1388,0.794,-0.0442,5.2703,5.2703,5.2703
657.9222,-0.1436,0.7933,-0.0452,2.6441,2.6441,2.6441
657.9333,-0.1465,0.7942,-0.046,4.3324,4.3324,4.3324
657.9445,-0.1498,0.7945,-0.0457,4.5745,4.5745,4.5745
657.9556,-0.152,0.7946,-0.0457,3.2656,3.2656,3.2656
657.9667,-0.1541,0.7947,-0.0451,2.1237,2.1237,2.1237
657.9778,-0.156,0.7948,-0.0447,2.1596,2.1596,2.1596
657.9889,-0.1578,0.7951,-0.0441,2.2605,2.2605,2.2605
658.0,-0.1595,0.7959,-0.0432,2.0176,2.0176,2.0176
658.0111,-0.1608,0.7967,-0.0429,2.5015,2.5015,2.5015
658.0222,-0.1622,0.7972,-0.043,2.9748,2.9748,2.9748
658.0333,-0.1639,0.7977,-0.0434,3.2835,3.2835,3.2835
658.0444,-0.1658,0.7975,-0.0437,3.7115,3.7115,3.7115
658.0555,-0.1673,0.7971,-0.0439,3.8216,3.8216,3.8216
658.0667,-0.1687,0.7966,-0.044000000000000004,3.7373,3.7373,3.7373
