time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.7667,0.1345,0.7735,-0.4412,352.7236,60.9311,77.1022
320.7778,0.1345,0.7734,-0.4411,352.661,60.9724,77.1111
320.7889,0.1345,0.7735,-0.4409,352.5805,61.0055,77.1191
320.8,0.1345,0.7735,-0.4409,352.5344,61.0348,77.1309
320.8111,0.1346,0.7735,-0.4406,352.5386,61.0451,77.1417
320.8222,0.1347,0.7734,-0.4406,352.5883,61.0593,77.1219
320.8333,0.1347,0.7734,-0.4404,352.6553,61.0728,77.1112
320.8445,0.1348,0.7734,-0.4404,352.6925,61.0898,77.08
320.8556,0.1347,0.7735,-0.4403,352.7105,61.1059,77.0393
320.8667,0.1346,0.7734,-0.4403,352.665,61.0791,77.0419
320.8778,0.1347,0.7734,-0.4404,352.6208,61.055,77.0586
320.8889,0.1347,0.7733,-0.4405,352.6097,61.0361,77.07600000000001
320.9,0.1347,0.7733,-0.4407,352.6077,61.0294,77.0817
320.9111,0.1347,0.7731,-0.4407,352.6345,61.004,77.0853
320.9222,0.1346,0.773,-0.4408,352.6872,60.9882,77.0744
320.9333,0.1345,0.7729,-0.441,352.7705,61.0078,77.0526
320.9445,0.1346,0.7728,-0.4411,352.8712,61.0442,77.0159
320.9556,0.1345,0.7727,-0.4412,352.8985,61.0432,76.9983
320.9667,0.1344,0.7725,-0.4411,352.9348,61.0373,77.0068
320.9778,0.1342,0.7724,-0.4412,352.9447,61.0193,77.0285
320.9889,0.1343,0.7721,-0.4413,352.9515,60.9874,77.0619
321.0,0.1344,0.772,-0.4414,352.9715,60.9707,77.0861
321.0111,0.1343,0.7719,-0.4415,353.0025,60.9559,77.0993
321.0222,0.1344,0.7717,-0.4416,353.0878,60.9451,77.0984
321.0334,0.1344,0.7715,-0.4417,353.164,60.9605,77.0969
321.0445,0.1344,0.7713,-0.4419,353.2468,60.9821,77.0794
321.0556,0.1345,0.7712,-0.4421,353.3007,60.9973,77.0759
321.0667,0.1346,0.7709999999999999,-0.4424,353.31699999999995,60.9873,77.0782
321.0778,0.1347,0.7709,-0.4426,353.3499,60.9248,77.0823
321.0889,0.1347,0.7708,-0.4429,353.3672,60.8687,77.0778
321.1,0.1346,0.7705,-0.4431,353.3413,60.8266,77.0781
321.1111,0.1347,0.7703,-0.4433,353.2859,60.7619,77.0921
321.1222,0.1349,0.77,-0.4436,353.2128,60.673,77.115
321.1333,0.135,0.7697,-0.444,353.189,60.5953,77.1412
321.1444,0.135,0.7694,-0.4443,353.1886,60.5066,77.1781
321.1555,0.1352,0.7691,-0.4447,353.2366,60.4701,77.1991
321.1667,0.1353,0.7689,-0.4449,353.4156,60.5206,77.2043
321.1778,0.1355,0.7689,-0.4452,353.5917,60.5779,77.1732
321.1889,0.1356,0.7687,-0.4456,353.6557,60.6832,77.0642
321.2,0.1358,0.7688,-0.446,353.6446,60.7772,76.9756
321.2111,0.1359,0.7687,-0.4464,353.6342,60.8595,76.8751
321.2222,0.1361,0.7686,-0.4468,353.5854,60.9357,76.7918
321.2333,0.1361,0.7683,-0.4469,353.4874,61.0181,76.7237
321.2444,0.1364,0.7683,-0.4471,353.474,61.1026,76.6555
321.2556,0.1365,0.7684,-0.4472,353.5602,61.2667,76.5382
321.2667,0.1367,0.7684,-0.4473,353.6778,61.45,76.4147
321.2778,0.1369,0.7684,-0.4475,353.7298,61.6172,76.3045
321.2889,0.1371,0.7686,-0.4475,353.7401,61.8075,76.1799
321.3,0.1375,0.7688,-0.4477,353.7529,61.9938,76.0266
321.3111,0.1378,0.769,-0.4478,353.7413,62.1822,75.8504
321.3222,0.1384,0.7692,-0.4478,353.7014,62.4133,75.6706
321.3333,0.1387,0.7694,-0.4476,353.6674,62.6597,75.4946
321.3445,0.1391,0.7698,-0.4476,353.5924,62.9544,75.3028
321.3556,0.1397,0.7701,-0.4475,353.4731,63.2501,75.1007
321.3667,0.1402,0.7705,-0.4475,353.3711,63.5386,74.8961
321.3778,0.1408,0.7709,-0.4474,353.3449,63.8179,74.6923
321.3889,0.1413,0.7714,-0.4473,353.3403,64.111,74.4918
321.4,0.1416,0.7717,-0.4471,353.3523,64.437,74.2732
321.4111,0.1422,0.7723,-0.4469,353.3411,64.7115,73.9986
321.4222,0.1427,0.773,-0.4468,353.2613,65.0127,73.6951
321.4333,0.1434,0.7737,-0.4465,353.153,65.3859,73.3696
321.4445,0.14400000000000002,0.7744,-0.4464,353.0612,65.7509,73.0403
321.4556,0.1448,0.7749,-0.4464,352.985,66.1236,72.6825
321.4667,0.1455,0.7758,-0.4462,352.9004,66.5059,72.3186
321.4778,0.1462,0.7765,-0.4461,352.8062,66.8853,71.9472
321.4889,0.1468,0.7774,-0.4459,352.7232,67.3034,71.5796
321.5,0.1475,0.7782,-0.4457,352.64599999999996,67.6895,71.1998
321.5111,0.1482,0.779,-0.4457,352.6135,68.0646,70.7991
321.5222,0.1487,0.7799,-0.4454,352.5303,68.4655,70.4138
321.5334,0.1495,0.7808,-0.4453,352.4331,68.8814,70.0523
321.5445,0.15,0.7816,-0.4453,352.38699999999994,69.2465,69.6789
321.5556,0.1504,0.7826,-0.4451,352.311,69.6056,69.294
321.5667,0.151,0.7834,-0.4448,352.166,69.9434,68.9229
321.5778,0.1516,0.7842,-0.4445,352.0463,70.2688,68.5688
321.5889,0.1523,0.785,-0.4442,352.0109,70.58800000000001,68.2298
321.6,0.153,0.7859999999999999,-0.4438,351.9493,70.9348,67.8472
321.6111,0.1535,0.7869,-0.4434,351.8793,71.2995,67.4858
321.6222,0.1543,0.7879,-0.4429,351.9125,71.7341,67.0988
321.6333,0.1548,0.789,-0.4426,351.903,72.1948,66.7061
321.6444,0.1552,0.7901,-0.4422,351.8996,72.5671,66.2747
321.6555,0.1558,0.7909999999999999,-0.4417,351.76599999999996,72.9048,65.8604
321.6667,0.1563,0.7921,-0.4412,351.5682,73.2388,65.4731
321.6778,0.1567,0.7929999999999999,-0.4407,351.3152,73.5132,65.1614
321.6889,0.157,0.7938,-0.4402,351.0794,73.7991,64.8711
321.7,0.1573,0.7947,-0.4398,350.92,74.0771,64.6161
321.7111,0.1576,0.7955,-0.4394,350.8364,74.3338,64.3776
321.7222,0.1579,0.7961,-0.439,350.7869,74.5826,64.1646
321.7333,0.1584,0.7968,-0.4388,350.781,74.85600000000001,63.9449
321.7444,0.1585,0.7973,-0.4385,350.7817,75.137,63.7427
321.7556,0.1587,0.7977,-0.4383,350.7342,75.4126,63.5565
321.7667,0.1588,0.7979,-0.4381,350.8024,75.6534,63.4564
321.7778,0.159,0.7982,-0.4378,350.8957,75.8747,63.3344
