time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
322.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
