time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.7667,0.1433,0.8604,-0.565,1.7317,95.6593,135.3814
320.7778,0.1433,0.8603,-0.565,1.6806,95.6509,135.3815
320.7889,0.1432,0.8604,-0.5649,1.6314,95.6015,135.3687
320.8,0.1432,0.8604,-0.5649,1.6194,95.5614,135.3551
320.8111,0.1433,0.8603,-0.5646,1.6286,95.4956,135.3406
320.8222,0.1434,0.8603,-0.5646,1.6387,95.4365,135.3463
320.8333,0.1434,0.8602,-0.5645,1.6468,95.3825,135.3513
320.8445,0.1436,0.8603,-0.5644,1.6548,95.3322,135.3611
320.8556,0.1435,0.8604,-0.5643,1.6335,95.2973,135.3822
320.8667,0.1435,0.8604,-0.5643,1.6398,95.2783,135.4035
320.8778,0.1435,0.8603,-0.5645,1.6432,95.2521,135.41
320.8889,0.1435,0.8602,-0.5645,1.6341,95.2183,135.4151
320.9,0.1436,0.8602,-0.5648,1.6156,95.1832,135.4055
320.9111,0.1437,0.8601,-0.5647,1.6204,95.1713,135.4091
320.9222,0.1437,0.86,-0.5648,1.6314,95.1676,135.4282
320.9333,0.1437,0.8599,-0.5649,1.6524,95.1586,135.4374
320.9445,0.1438,0.8599,-0.5651,1.7113,95.1608,135.466
320.9556,0.1438,0.8598,-0.5652,1.7431,95.1735,135.4921
320.9667,0.1437,0.8597,-0.5651,1.7876,95.1894,135.5105
320.9778,0.1436,0.8595,-0.5652,1.801,95.2186,135.5361
320.9889,0.1438,0.8592,-0.5654,1.8159999999999998,95.2557,135.5453
321.0,0.1438,0.8591,-0.5653,1.8297,95.285,135.5676
321.0111,0.1439,0.8591,-0.5655,1.8544,95.3113,135.5794
321.0222,0.1439,0.8591,-0.5655,1.8855,95.3473,135.6124
321.0334,0.1438,0.8589,-0.5655,1.9196,95.4092,135.6458
321.0445,0.1438,0.8588,-0.5655,1.9475,95.4953,135.6627
321.0556,0.1439,0.8588,-0.5656,1.9728,95.5656,135.6908
321.0667,0.1439,0.8587,-0.5658,1.9772,95.6605,135.7258
321.0778,0.14400000000000002,0.8586,-0.5659,1.9799,95.7754,135.7572
321.0889,0.1439,0.8587,-0.5660000000000001,1.9761,95.887,135.8029
321.1,0.1437,0.8585,-0.5661,1.9501,95.9931,135.8436
321.1111,0.1438,0.8584,-0.5661,1.9427,96.1026,135.884
321.1222,0.1439,0.8583,-0.5663,1.9426,96.2376,135.9291
321.1333,0.1439,0.8582,-0.5665,1.9784,96.3889,135.9798
321.1444,0.1439,0.8581,-0.5667,2.036,96.5142,136.0202
321.1555,0.1439,0.858,-0.5669,2.0859,96.6578,136.0731
321.1667,0.1439,0.8579,-0.5671,2.1339,96.8084,136.1236
321.1778,0.1439,0.8577,-0.5673,2.1706,96.9746,136.1723
