time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.3889,0.0052,0.7798,-0.2754,325.1513,343.0391,356.1287
276.4,0.0051,0.78,-0.2752,325.0598,343.0872,356.1264
276.4111,0.0052,0.7802,-0.2754,324.9721,343.1266,356.0976
276.4222,0.0053,0.7805,-0.2752,325.0268,343.1342,356.0044
276.4333,0.0054,0.7807,-0.2755,324.995,343.1733,355.9365
276.4445,0.0053,0.7808,-0.2755,324.9472,343.2124,355.8833
276.4556,0.0055,0.7809,-0.276,325.0204,343.2222,355.856
276.4667,0.0056,0.7809999999999999,-0.2759,325.0451,343.2011,355.8461
276.4778,0.0058,0.7809,-0.2762,325.0789,343.1334,355.8727
276.4889,0.0056,0.7814,-0.2757,325.0787,343.1099,355.8772
276.5,0.0059,0.7815,-0.2761,325.0529,343.0933,355.8994
276.5111,0.0056,0.7809,-0.2757,325.0596,343.0184,355.9475
276.5222,0.0057,0.7811,-0.2758,325.058,342.9148,355.9994
276.5333,0.0058,0.7811,-0.2759,325.0543,342.8592,356.0121
276.5445,0.0058,0.7809999999999999,-0.2759,325.0616,342.8378,355.975
276.5556,0.0061,0.7809,-0.2761,325.1188,342.8618,355.8424
276.5667,0.0063,0.7809999999999999,-0.2764,325.1849,342.9535,355.6851
276.5778,0.0062,0.7811,-0.2765,325.2302,343.1505,355.4952
276.5889,0.0062,0.7812,-0.2765,325.24,343.3374,355.3732
276.6,0.0063,0.7813,-0.2764,325.2473,343.4199,355.3535
276.6111,0.0065,0.7813,-0.2764,325.2598,343.4392,355.3537
276.6222,0.0065,0.7815,-0.2762,325.228,343.4009,355.4184
276.6333,0.0065,0.7815,-0.2761,325.151,343.3593,355.4503
276.6444,0.0064,0.7814,-0.2761,325.093,343.3548,355.439
276.6555,0.0064,0.7814,-0.276,325.1141,343.3636,355.3561
276.6667,0.0065,0.7815,-0.2761,325.1647,343.4608,355.2268
276.6778,0.0066,0.7815,-0.2761,325.2209,343.5345,355.1494
276.6889,0.0068,0.7812,-0.2762,325.2797,343.6135,355.0912
276.7,0.0069,0.7812,-0.2764,325.2989,343.6688,355.0757
276.7111,0.0069,0.7811,-0.2764,325.2724,343.709,355.0546
276.7222,0.0069,0.7811,-0.2764,325.26,343.6644,355.0577
276.7333,0.006999999999999999,0.7809999999999999,-0.2765,325.2721,343.6095,355.0532
276.7444,0.0069,0.7809,-0.2768,325.3101,343.5275,355.0746
276.7556,0.006999999999999999,0.7806,-0.2769,325.3405,343.4538,355.0918
