time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
276.3889,-0.2375,0.79,-0.105,0.0,0.0,0.0
276.4,-0.2375,0.79,-0.105,0.0002,0.0002,0.0002
276.4111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.4222,-0.2375,0.79,-0.105,0.0005,0.0005,0.0005
276.4333,-0.2375,0.79,-0.105,0.0005,0.0005,0.0005
276.4445,-0.2375,0.79,-0.105,0.0005,0.0005,0.0005
276.4556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.4667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.4778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.4889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.5111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.5222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.5333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.5445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.5556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.5667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.5778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.5889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.6,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.6111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.6222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.6333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.6444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.6555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.6667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.6778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.6889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.7111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.7222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.7333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.7444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.7556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.7667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.7778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.7889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
276.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
