time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.9889,0.1765,0.8636,-0.5606,51.2276,143.9189,128.8396
830.0,0.1766,0.8636,-0.5606,51.2622,143.7406,128.7002
830.0111,0.1763,0.8636,-0.5605,51.2559,143.5931,128.5865
830.0222,0.1762,0.8636,-0.5605,51.2226,143.5165,128.5352
830.0333,0.1761,0.8636,-0.5607,51.1399,143.547,128.5757
830.0445,0.1759,0.8635,-0.5607,51.0739,143.7115,128.7312
830.0556,0.1759,0.8634,-0.5606,51.0398,143.9148,128.8937
830.0667,0.1761,0.8634,-0.5606,51.0538,144.079,128.9784
830.0778,0.1762,0.8632,-0.5606,51.1291,144.1005,128.9825
830.0889,0.1762,0.8632,-0.5607,51.1902,144.0269,128.9271
830.1,0.1763,0.8632,-0.5608,51.2318,143.8024,128.7592
830.1111,0.1763,0.863,-0.5608,51.1798,143.7192,128.7032
830.1223,0.1763,0.863,-0.5607,51.0712,143.7488,128.741
830.1334,0.1764,0.863,-0.5607,50.9747,143.7802,128.7941
830.1445,0.1765,0.8629,-0.5607,50.9129,143.8056,128.8317
830.1556,0.1766,0.8628,-0.5606,50.9028,143.8269,128.8071
830.1667,0.1767,0.8627,-0.5607,50.9427,143.7751,128.7139
830.1778,0.1768,0.8626,-0.5608,50.977,143.7093,128.6591
830.1889,0.1768,0.8625,-0.5609,50.9836,143.6044,128.5751
830.2,0.1768,0.8625,-0.5612,50.9227,143.5115,128.5169
830.2111,0.1764,0.8624,-0.561,50.7923,143.5488,128.5852
830.2222,0.1763,0.8622,-0.561,50.7011,143.6781,128.7138
830.2333,0.1765,0.8623,-0.5611,50.6648,143.7943,128.7969
830.2444,0.1761,0.8622,-0.5609,50.6585,143.9027,128.8407
830.2556,0.17600000000000002,0.8621,-0.5609,50.7142,143.8985,128.8449
830.2667,0.1759,0.862,-0.5608,50.7405,143.85399999999998,128.8319
830.2778,0.1759,0.862,-0.5608,50.7405,143.85399999999998,128.8319
830.2889,0.1758,0.8618,-0.5608,50.7351,143.8254,128.7927
830.3,0.17600000000000002,0.8616,-0.5608,50.7084,144.0123,128.8585
830.3112,0.1759,0.8614,-0.5607,50.7457,144.0975,128.9253
830.3223,0.1759,0.8614,-0.5607,50.7457,144.0975,128.9253
830.3334,0.1758,0.8614,-0.5608,50.7747,144.0824,128.9481
830.3445,0.1761,0.8614,-0.5609,50.7131,144.0614,128.9807
830.3556,0.1758,0.8612,-0.561,50.5574,144.0569,129.0257
830.3667,0.1757,0.8609,-0.5609,50.4245,144.0964,129.0926
830.3778,0.1758,0.8609,-0.5614,50.3569,144.1845,129.1709
830.3889,0.1757,0.8607,-0.5614,50.418,144.208,129.1835
830.4,0.1756,0.8606,-0.5614,50.4969,144.1822,129.164
830.4111,0.1756,0.8608,-0.5615,50.6067,144.0951,129.1197
830.4222,0.1754,0.8607,-0.5614,50.6262,144.0391,129.0947
830.4333,0.1753,0.8605,-0.5614,50.5653,144.1006,129.1205
830.4445,0.1754,0.8607,-0.5613,50.493,144.2731,129.2146
830.4556,0.1754,0.8605,-0.5613,50.4702,144.4072,129.2964
830.4667,0.1754,0.8605,-0.5613,50.4654,144.4592,129.3306
830.4778,0.1753,0.8607,-0.5615,50.48,144.3975,129.3052
830.4889,0.1752,0.8608,-0.5616,50.431999999999995,144.3695,129.3179
830.5,0.175,0.8608,-0.5615,50.332,144.407,129.3712
830.5111,0.1754,0.8608,-0.5617,50.2443,144.5016,129.4418
830.5222,0.1754,0.8606,-0.5616,50.2324,144.5491,129.4543
830.5333,0.1754,0.8605,-0.5615,50.2659,144.5692,129.4456
830.5445,0.1757,0.8604,-0.5617,50.3505,144.5374,129.3908
830.5556,0.1757,0.8603,-0.5616,50.4132,144.4369,129.2972
830.5667,0.1756,0.8602,-0.5616,50.4517,144.2742,129.1655
830.5778,0.1755,0.8604,-0.5618,50.3974,144.1631,129.0861
830.5889,0.1753,0.8603,-0.5619,50.2811,144.1738,129.1436
830.6,0.1752,0.8602,-0.5619,50.1513,144.3642,129.3474
830.6111,0.1752,0.8602,-0.562,50.0871,144.6098,129.5244
830.6223,0.1751,0.8599,-0.562,50.1119,144.8012,129.6217
830.6334,0.1751,0.8597,-0.562,50.1714,144.928,129.67
830.6445,0.1755,0.8598,-0.562,50.3183,144.9678,129.6883
830.6556,0.1754,0.8597,-0.5621,50.4255,144.9512,129.6905
830.6667,0.1756,0.86,-0.5626,50.4147,144.9483,129.6868
830.6778,0.1755,0.8598,-0.5626,50.3054,145.0424,129.7402
830.6889,0.1754,0.8596,-0.5626,50.2184,145.1931,129.8512
830.7,0.1755,0.8595,-0.5625,50.1204,145.4209,130.0143
830.7111,0.17600000000000002,0.8597,-0.5627,50.1142,145.5551,130.0939
830.7222,0.1761,0.8596,-0.5626,50.1377,145.5831,130.0838
830.7333,0.1762,0.8596,-0.5626,50.1571,145.5807,130.0512
830.7444,0.1765,0.8599,-0.563,50.2009,145.4557,129.9258
830.7556,0.1765,0.86,-0.5629,50.2046,145.3789,129.8304
830.7667,0.1765,0.8601,-0.5629,50.1765,145.3572,129.7828
830.7778,0.1769,0.8602,-0.5631,50.083,145.3648,129.7843
830.7889,0.1769,0.8602,-0.5631,49.9992,145.3588,129.7661
830.8,0.177,0.8602,-0.5631,49.9725,145.3481,129.7228
830.8112,0.1774,0.8604,-0.5634,50.0159,145.3422,129.6793
830.8223,0.1775,0.8605,-0.5634,50.0046,145.3169,129.6612
830.8334,0.1775,0.8605,-0.5634,49.9635,145.2991,129.6363
830.8445,0.17800000000000002,0.8607,-0.5638,49.9122,145.2944,129.6208
830.8556,0.1779,0.8606,-0.5638,49.8582,145.326,129.6314
830.8667,0.1782,0.8608,-0.5639,49.8245,145.3936,129.6769
830.8778,0.1782,0.8607,-0.5639,49.8512,145.5,129.7466
830.8889,0.1782,0.8607,-0.5638,49.9291,145.6402,129.8186
830.9,0.1782,0.8607,-0.5637,49.9875,145.7299,129.8675
830.9111,0.1784,0.8608,-0.5636,50.023,145.7561,129.8802
830.9222,0.1784,0.8607,-0.5636,50.0098,145.7404,129.8542
830.9333,0.1786,0.8609,-0.5642,50.0267,145.6935,129.8105
830.9445,0.1784,0.861,-0.5643,50.01,145.6181,129.7813
830.9556,0.1783,0.861,-0.5644,49.9522,145.5853,129.8017
830.9667,0.1784,0.8612,-0.5648,49.8741,145.5962,129.8667
830.9778,0.1783,0.861,-0.5648,49.7991,145.6286,129.9475
830.9889,0.1782,0.8609,-0.5647,49.7242,145.6704,130.0247
831.0,0.1785,0.8611,-0.5648,49.708,145.6428,130.0273
831.0111,0.1781,0.861,-0.5645,49.7137,145.5009,129.9598
831.0222,0.1779,0.8609,-0.5645,49.7491,145.3026,129.8592
831.0333,0.1781,0.8611,-0.5648,49.7523,145.1382,129.7871
831.0445,0.1777,0.8609,-0.5649,49.7286,145.0344,129.7896
831.0556,0.1775,0.8609,-0.565,49.6906,145.0249,129.8594
831.0667,0.1776,0.8611,-0.5653,49.641999999999996,145.2066,130.064
831.0778,0.1772,0.861,-0.5651,49.6017,145.4455,130.2994
831.0889,0.177,0.861,-0.5651,49.5935,145.5731,130.4718
831.1,0.177,0.8612,-0.5653,49.5951,145.531,130.5317
831.1111,0.1768,0.8612,-0.5653,49.6203,145.4091,130.5452
831.1223,0.1764,0.8612,-0.5653,49.5904,145.3536,130.6482
831.1334,0.1764,0.8614,-0.5653,49.4981,145.4205,130.8311
831.1445,0.17600000000000002,0.8613,-0.565,49.4039,145.4851,130.9556
831.1556,0.1759,0.8612,-0.5648,49.3416,145.5559,131.0087
831.1667,0.1761,0.8614,-0.5649,49.3644,145.4401,130.9518
831.1778,0.1759,0.8612,-0.5648,49.4173,145.1373,130.8375
831.1889,0.1756,0.8612,-0.5648,49.4504,144.7247,130.6662
831.2,0.1754,0.8612,-0.5648,49.3987,144.4041,130.5271
831.2111,0.1749,0.8609,-0.5647,49.2442,144.1327,130.4125
831.2222,0.1746,0.8608,-0.5646,49.0618,144.0587,130.4348
831.2333,0.1745,0.8609,-0.5646,48.9382,144.1501,130.5506
831.2444,0.1741,0.8607,-0.5644,48.9536,144.3007,130.6855
831.2556,0.1739,0.8607,-0.5643,49.0253,144.4259,130.7828
831.2667,0.1737,0.8606,-0.5643,49.1851,144.6075,130.8704
831.2778,0.1735,0.8606,-0.5642,49.3059,144.7917,130.9352
831.2889,0.1735,0.8606,-0.5642,49.3955,145.0145,131.0023
831.3,0.1736,0.8607,-0.5644,49.4473,145.1955,131.078
831.3112,0.1735,0.8609,-0.5643,49.4154,145.3561,131.1434
831.3223,0.1735,0.8611,-0.5644,49.391000000000005,145.4746,131.1867
831.3334,0.1738,0.8614,-0.5646,49.299,145.4928,131.1795
831.3445,0.1738,0.8613,-0.5645,49.181999999999995,145.5049,131.1902
831.3556,0.1738,0.8613,-0.5647,48.9713,145.3479,131.1049
831.3667,0.1741,0.8615,-0.5648,48.8421,145.273,131.0457
831.3778,0.1741,0.8614,-0.5649,48.7238,145.1618,130.9526
831.3889,0.1742,0.8613,-0.565,48.638999999999996,145.1273,130.8862
831.4,0.1744,0.8613,-0.5653,48.605,145.1266,130.8418
831.4111,0.1744,0.8612,-0.5654,48.5762,145.1467,130.8257
831.4222,0.1745,0.8612,-0.5656,48.5813,145.2832,130.8813
831.4333,0.1745,0.8613,-0.5659,48.611999999999995,145.4537,130.9436
831.4445,0.1744,0.8613,-0.5660000000000001,48.5933,145.672,131.0606
831.4556,0.1745,0.8613,-0.5661,48.5175,145.8878,131.201
831.4667,0.1748,0.8614,-0.5662,48.45399999999999,146.041,131.2975
