time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
831.0667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.0778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.0889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.1,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.1111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.1223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.1334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.1445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.1556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.1667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.1778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.1889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.2,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.2111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.2222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.2333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.2444,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.2556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.2667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.2778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.2889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.3,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.3112,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.3223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.3334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.3445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.3556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.3667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.3778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.3889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.4,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.4111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.4222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.4333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.4445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.4556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.4667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.4778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.4889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.5,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.5111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.5222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.5333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.5445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.5556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.5667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.5778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.5889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.6,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.6111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.6223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.6334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.6445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.6556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.6667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.6778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.6889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.7,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.7111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.7222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.7333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.7444,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.7556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.7667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.7778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.7889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.8,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.8112,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.8223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.8334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.8445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.8556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.8667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.8778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.8889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.9,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.9111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.9222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.9333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.9445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.9556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.9667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.9778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
831.9889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.0,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.0111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.0222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.0333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.0445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.0556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.0667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.0778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.0889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.1,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.1111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.1223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.1334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.1445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.1556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.1667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.1778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.1889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.2,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.2111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.2222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.2333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.2444,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.2556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.2667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.2778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.2889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.3,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.3112,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.3223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.3334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.3445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.3556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.3667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.3778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.3889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.4,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.4111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.4222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.4333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.4445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.4556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.4667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.4778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.4889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.5,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.5111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.5222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.5333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.5445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.5556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.5667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.5778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.5889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.6,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.6111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.6223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.6334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.6445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.6556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.6667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.6778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.6889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.7,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.7111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.7222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.7333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.7444,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.7556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.7667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.7778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.7889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.8,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.8112,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.8223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.8334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.8445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.8556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.8667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.8778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.8889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.9,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.9111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.9222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.9333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.9445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.9556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.9667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.9778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
832.9889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.0,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.0111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.0222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.0333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.0445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.0556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.0667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.0778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.0889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.1,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.1111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.1223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.1334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.1445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.1556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.1667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.1778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.1889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.2,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.2111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.2222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.2333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.2444,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.2556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.2667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.2778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.2889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.3,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.3112,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.3223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.3334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.3445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.3556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.3667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.3778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.3889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.4,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.4111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.4222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.4333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.4445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.4556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.4667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.4778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.4889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.5,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.5111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.5222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.5333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.5445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.5556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.5667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.5778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.5889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.6,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.6111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.6223,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.6334,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.6445,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.6556,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.6667,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.6778,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.6889,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.7,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.7111,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.7222,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.7333,-0.0575,0.79,-0.075,-0.0022,-0.0022,-0.0022
833.7444,-0.0577,0.7901,-0.0751,0.204,0.204,0.204
833.7556,-0.057999999999999996,0.7901,-0.0749,0.5492,0.5492,0.5492
833.7667,-0.057999999999999996,0.79,-0.0746,0.5263,0.5263,0.5263
833.7778,-0.0574,0.7899,-0.0741,0.6192,0.6192,0.6192
833.7889,-0.0566,0.7898,-0.0735,0.675,0.675,0.675
833.8,-0.0555,0.7898,-0.073,0.4934,0.4934,0.4934
833.8112,-0.0544,0.7898,-0.0722,0.725,0.725,0.725
833.8223,-0.0534,0.7898,-0.0714,0.7583,0.7583,0.7583
833.8334,-0.052000000000000005,0.7902,-0.0708,0.7204,0.7204,0.7204
833.8445,-0.0504,0.7905,-0.0701,0.861,0.861,0.861
833.8556,-0.0484,0.7908,-0.0691,0.9995,0.9995,0.9995
833.8667,-0.0458,0.7909999999999999,-0.0677,1.0729,1.0729,1.0729
833.8778,-0.0424,0.7914,-0.0661,1.1329,1.1329,1.1329
833.8889,-0.0389,0.7915,-0.0644,1.1705,1.1705,1.1705
833.9,-0.0353,0.7921,-0.0626,1.4282,1.4282,1.4282
833.9111,-0.0318,0.792,-0.0611,1.2559,1.2559,1.2559
833.9222,-0.0285,0.7922,-0.0594,1.5337,1.5337,1.5337
833.9333,-0.0249,0.7926,-0.0575,1.8946,1.8946,1.8946
833.9445,-0.021,0.7926,-0.0547,2.2609,2.2609,2.2609
833.9556,-0.0159,0.7917,-0.0519,2.1091,2.1091,2.1091
833.9667,-0.0129,0.792,-0.051,0.7393,0.7393,0.7393
833.9778,-0.0097,0.7917,-0.0499,0.8412,0.8412,0.8412
833.9889,-0.0066,0.792,-0.0482,1.015,1.015,1.015
834.0,-0.0034,0.7921,-0.0463,0.972,0.972,0.972
834.0111,-0.0004,0.792,-0.0445,0.6776,0.6776,0.6776
834.0222,0.0025,0.7918,-0.043,0.2327,0.2327,0.2327
