time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.9889,-0.0613,0.7921,-0.2759,344.7091,330.4667,350.8581
830.0,-0.0614,0.7924,-0.2762,344.6456,330.3861,350.6945
830.0111,-0.0615,0.7927,-0.2763,344.61,330.2975,350.5175
830.0222,-0.0617,0.7928,-0.2766,344.5631,330.2447,350.3351
830.0333,-0.0618,0.7931,-0.2768,344.5923,330.2085,350.2492
830.0445,-0.062,0.7933,-0.2771,344.6125,330.20300000000003,350.2485
830.0556,-0.0622,0.7934,-0.2773,344.5806,330.2154,350.3015
830.0667,-0.0622,0.7934,-0.2775,344.5264,330.2112,350.3369
830.0778,-0.0621,0.7936,-0.2777,344.4665,330.19,350.3555
830.0889,-0.0623,0.7935,-0.2779,344.3734,330.1755,350.3603
830.1,-0.0623,0.7934,-0.2782,344.2867,330.1281,350.4211
830.1111,-0.0623,0.7934,-0.2782,344.3023,330.00300000000004,350.5612
830.1223,-0.0623,0.7934,-0.2785,344.3767,329.899,350.5997
830.1334,-0.0622,0.7933,-0.2787,344.4926,329.8535,350.397
830.1445,-0.0622,0.7934,-0.2791,344.5763,329.8202,350.1685
830.1556,-0.0622,0.7933,-0.2794,344.6448,329.8459,349.9074
830.1667,-0.0621,0.7932,-0.2797,344.6729,329.853,349.819
830.1778,-0.0619,0.7931,-0.28,344.6181,329.8109,349.9546
830.1889,-0.0619,0.7928,-0.28,344.5044,329.769,350.2424
830.2,-0.0619,0.7928,-0.28,344.3986,329.7641,350.4161
830.2111,-0.0618,0.7928,-0.2798,344.3629,329.7911,350.4192
830.2222,-0.0618,0.7925,-0.2798,344.3925,329.8519,350.3142
830.2333,-0.062,0.7927,-0.2797,344.4268,329.9206,350.2086
830.2444,-0.0619,0.7927,-0.2797,344.6307,330.0142,349.9579
830.2556,-0.0619,0.7927,-0.2797,344.7613,330.0901,349.7684
830.2667,-0.0619,0.7928,-0.2798,344.8579,330.1144,349.6401
830.2778,-0.0619,0.7928,-0.2798,344.8581,330.1145,349.64
830.2889,-0.0618,0.7928,-0.2797,344.8398,330.06699999999995,349.7023
830.3,-0.0616,0.7927,-0.2798,344.5779,329.9095,349.9608
830.3112,-0.0615,0.7926,-0.2799,344.4388,329.848,350.0271
830.3223,-0.0615,0.7926,-0.2799,344.439,329.8481,350.0269
830.3334,-0.0615,0.7924,-0.2798,344.3694,329.8669,350.0273
830.3445,-0.0615,0.7923,-0.2799,344.4111,329.9253,349.9295
830.3556,-0.0615,0.7923,-0.2802,344.5153,330.0082,349.731
830.3667,-0.0616,0.7922,-0.2803,344.5984,330.1214,349.5231
830.3778,-0.0614,0.7919,-0.2805,344.6486,330.2604,349.3101
830.3889,-0.0614,0.7917,-0.2803,344.6422,330.3296,349.3117
830.4,-0.0613,0.7915,-0.2802,344.5936,330.3509,349.49300000000005
830.4111,-0.0614,0.7914,-0.28,344.5859,330.3696,349.6231
830.4222,-0.0613,0.7912,-0.28,344.5768,330.3837,349.7042
830.4333,-0.061,0.7912,-0.28,344.5644,330.4567,349.598
830.4445,-0.061,0.7913,-0.28,344.5933,330.5106,349.4966
830.4556,-0.0608,0.7914,-0.2803,344.63599999999997,330.4904,349.3134
830.4667,-0.0608,0.7912,-0.2803,344.6549,330.48800000000006,349.2209
830.4778,-0.0608,0.7912,-0.2804,344.659,330.4778,349.1481
830.4889,-0.0608,0.7911,-0.2803,344.6867,330.4913,349.1339
830.5,-0.0608,0.7909,-0.2803,344.7406,330.5331,349.1683
830.5111,-0.0606,0.7907,-0.2803,344.8008,330.5829,349.1789
830.5222,-0.0605,0.7907,-0.2803,344.8696,330.6255,349.1295
830.5333,-0.0605,0.7906,-0.2803,344.8756,330.664,349.0803
830.5445,-0.0604,0.7905,-0.2803,344.8179,330.6885,349.0394
830.5556,-0.0602,0.7905,-0.2802,344.7037,330.6823,349.0659
830.5667,-0.0601,0.7903,-0.2801,344.6141,330.699,349.1208
830.5778,-0.0602,0.7905,-0.2799,344.5681,330.7072,349.223
830.5889,-0.06,0.7904,-0.2797,344.6062,330.7521,349.2711
830.6,-0.0599,0.7904,-0.2797,344.6889,330.8628,349.175
830.6111,-0.0599,0.7906,-0.2797,344.7921,330.9756,348.9777
830.6223,-0.0598,0.7907,-0.2797,344.905,331.0915,348.6653
830.6334,-0.0594,0.7909,-0.2797,344.8946,331.1463,348.5042
830.6445,-0.0591,0.7907,-0.2797,344.8025,331.1227,348.5457
830.6556,-0.0589,0.7906,-0.2795,344.6774,331.0543,348.7506
830.6667,-0.0589,0.7905,-0.2794,344.6038,331.0273,348.8838
830.6778,-0.0586,0.7903,-0.2795,344.5677,331.0297,348.9258
830.6889,-0.0584,0.7904,-0.2796,344.6379,331.1737,348.6521
830.7,-0.0582,0.7903,-0.2796,344.7029,331.292,348.4298
830.7111,-0.0582,0.7905,-0.2795,344.806,331.3849,348.1729
830.7222,-0.0579,0.7905,-0.2796,344.8495,331.3662,348.1151
830.7333,-0.0576,0.7905,-0.2797,344.8283,331.3412,348.1592
830.7444,-0.0573,0.7902,-0.2797,344.7581,331.3029,348.3267
830.7556,-0.057,0.79,-0.2796,344.7167,331.256,348.5447
830.7667,-0.0567,0.7899,-0.2796,344.7301,331.2343,348.7014
830.7778,-0.0565,0.7898,-0.2796,344.8065,331.21,348.7857
830.7889,-0.0562,0.7898,-0.2797,344.9229,331.2912,348.6047
830.8,-0.0561,0.7895,-0.2796,344.9698,331.3489,348.4989
830.8112,-0.0556,0.7892,-0.2796,344.9926,331.3963,348.4211
830.8223,-0.0553,0.7891,-0.2794,344.9924,331.3731,348.5904
830.8334,-0.0549,0.7891,-0.2794,344.9607,331.3766,348.8211
830.8445,-0.0547,0.7891,-0.2793,344.9474,331.3792,349.0319
830.8556,-0.0545,0.7891,-0.2791,344.9704,331.4248,348.9623
830.8667,-0.0543,0.7891,-0.27899999999999997,344.9986,331.5152,348.7968
830.8778,-0.0543,0.7893,-0.2789,345.0204,331.6411,348.505
830.8889,-0.0542,0.7894,-0.2789,345.0157,331.6986,348.4481
830.9,-0.054000000000000006,0.7896,-0.2789,344.9872,331.7459,348.4811
830.9111,-0.0539,0.7897,-0.2788,344.9573,331.7729,348.53
830.9222,-0.0539,0.7898,-0.2788,344.8967,331.7616,348.6284
830.9333,-0.0539,0.7899,-0.2789,344.8074,331.7562,348.723
830.9445,-0.0541,0.79,-0.27899999999999997,344.7061,331.6972,348.8253
830.9556,-0.0542,0.7901,-0.2793,344.6484,331.6761,348.8706
830.9667,-0.0547,0.79,-0.2796,344.6301,331.7109,348.9114
830.9778,-0.0549,0.79,-0.28,344.6614,331.7091,348.9129
830.9889,-0.0552,0.7901,-0.2803,344.7216,331.6862,348.7459
831.0,-0.0555,0.7901,-0.2806,344.7497,331.6803,348.5807
831.0111,-0.055999999999999994,0.7902,-0.2809,344.7774,331.6191,348.4039
831.0222,-0.0564,0.7902,-0.2812,344.7485,331.5236,348.3401
831.0333,-0.0569,0.7902,-0.2815,344.7106,331.4578,348.3351
831.0445,-0.0574,0.7901,-0.2818,344.6145,331.4587,348.4305
831.0556,-0.0579,0.7901,-0.282,344.5673,331.4894,348.4141
831.0667,-0.0586,0.7901,-0.2825,344.5376,331.6081,348.3724
831.0778,-0.0594,0.7902,-0.2829,344.5452,331.6888,348.3192
831.0889,-0.0602,0.7903,-0.2832,344.5869,331.6462,348.4316
831.1,-0.0608,0.7904,-0.2838,344.6342,331.5813,348.7
831.1111,-0.0617,0.7905,-0.2844,344.778,331.4579,348.6747
831.1223,-0.0626,0.7907,-0.285,344.8922,331.3777,348.4969
831.1334,-0.0634,0.7909999999999999,-0.2856,345.0411,331.3076,348.1967
831.1445,-0.0643,0.7912,-0.2862,345.1235,331.2468,348.0245
831.1556,-0.0652,0.7914,-0.2869,345.031,331.1552,347.9368
831.1667,-0.0658,0.7915,-0.2872,344.6641,331.1582,347.8297
831.1778,-0.0665,0.7916,-0.2874,344.4043,331.1057,347.8736
831.1889,-0.0668,0.7917,-0.2874,344.0622,330.9857,348.2415
831.2,-0.0671,0.7917,-0.2873,343.784,330.8641,348.6232
831.2111,-0.0674,0.7917,-0.2869,343.5753,330.7964,349.0654
831.2222,-0.0677,0.7916,-0.2868,343.4708,330.8019,349.1507
831.2333,-0.0675,0.7918,-0.2867,343.5406,330.9641,348.8226
831.2444,-0.0675,0.7917,-0.2866,343.80800000000005,331.1763,348.2232
831.2556,-0.0677,0.7916,-0.2866,344.0546,331.3126,347.7951
831.2667,-0.0676,0.7916,-0.2865,344.4236,331.4342,347.4515
831.2778,-0.0672,0.7913,-0.2864,344.6353,331.4838,347.4138
831.2889,-0.0669,0.7911,-0.2861,344.6762,331.5214,347.501
831.3,-0.067,0.7906,-0.2859,344.658,331.598,347.538
831.3112,-0.0665,0.7904,-0.2857,344.45300000000003,331.7179,347.7867
831.3223,-0.066,0.7902,-0.2855,344.334,331.832,348.0175
831.3334,-0.0657,0.7899,-0.2854,344.278,331.9315,348.2168
831.3445,-0.0653,0.7898,-0.2854,344.2786,332.0368,348.3556
831.3556,-0.0649,0.7897,-0.2852,344.3611,332.1159,348.3401
831.3667,-0.0645,0.7896,-0.2852,344.5253,332.2114,348.1943
831.3778,-0.0641,0.7896,-0.2853,344.6831,332.3439,347.9786
831.3889,-0.0636,0.7895,-0.2853,344.7748,332.4059,347.866
831.4,-0.0631,0.7894,-0.2854,344.8012,332.3787,347.8504
831.4111,-0.0626,0.7891,-0.2854,344.7939,332.3539,347.9068
831.4222,-0.0623,0.7888,-0.2856,344.6564,332.3835,348.0061
831.4333,-0.062,0.7886,-0.2856,344.6031,332.5079,348.0024
831.4445,-0.0617,0.7885,-0.2853,344.6058,332.6527,348.024
831.4556,-0.0614,0.7883,-0.2853,344.657,332.7443,348.0718
831.4667,-0.0611,0.7881,-0.2853,344.7164,332.8071,348.0699
831.4778,-0.0609,0.7881,-0.2852,344.7964,332.8706,347.8311
831.4889,-0.0604,0.7882,-0.2849,344.8359,332.8962,347.6887
831.5,-0.0601,0.7881,-0.2849,344.8723,332.9307,347.6244
831.5111,-0.0597,0.7879999999999999,-0.2848,344.8746,333.0307,347.6142
831.5222,-0.0595,0.7879999999999999,-0.2846,344.8174,333.1803,347.6302
831.5333,-0.0592,0.7879,-0.2843,344.7907,333.3521,347.6345
831.5445,-0.059000000000000004,0.7879,-0.2842,344.7828,333.4678,347.634
831.5556,-0.0588,0.7879999999999999,-0.2841,344.7964,333.5591,347.6615
831.5667,-0.0588,0.7879999999999999,-0.284,344.8181,333.5937,347.6442
831.5778,-0.0586,0.7879999999999999,-0.2839,344.8388,333.6033,347.579
831.5889,-0.0585,0.7879999999999999,-0.2837,344.8506,333.6325,347.4732
831.6,-0.0584,0.7879999999999999,-0.2835,344.8188,333.6884,347.3167
831.6111,-0.0583,0.7882,-0.2833,344.7859,333.7998,347.2632
831.6223,-0.0582,0.7882,-0.28300000000000003,344.7571,333.9658,347.2817
831.6334,-0.0582,0.7883,-0.2828,344.7277,334.1286,347.2803
831.6445,-0.0581,0.7884,-0.2828,344.7216,334.2346,347.2124
831.6556,-0.0579,0.7887,-0.2827,344.736,334.3083,347.0677
831.6667,-0.0578,0.7888,-0.2826,344.7596,334.3616,346.9475
831.6778,-0.0574,0.7889,-0.2825,344.7827,334.3239,346.8474
831.6889,-0.0571,0.7891,-0.2824,344.7442,334.3115,346.8138
831.7,-0.0569,0.7893,-0.2822,344.6272,334.36,346.8593
831.7111,-0.0565,0.7894,-0.2819,344.5133,334.5164,346.9024
831.7222,-0.0563,0.7895,-0.2815,344.4398,334.6743,346.9485
831.7333,-0.055999999999999994,0.7897,-0.2813,344.3868,334.7825,346.9352
831.7444,-0.0557,0.7899,-0.2812,344.3741,334.8408,346.884
831.7556,-0.0553,0.7902,-0.2811,344.4003,334.819,346.8705
831.7667,-0.0549,0.7905,-0.2808,344.3943,334.8207,346.8398
831.7778,-0.0542,0.7908,-0.2804,344.3606,334.8464,346.8052
831.7889,-0.0536,0.7911,-0.28,344.2542,334.9301,346.8278
831.8,-0.0528,0.7914,-0.2793,344.0133,335.1219,347.0536
831.8112,-0.052000000000000005,0.7919,-0.2782,343.6591,335.5496,347.4698
831.8223,-0.051,0.7923,-0.2772,343.3953,335.9518,347.7168
831.8334,-0.0499,0.7928,-0.2758,343.0907,336.5176,347.8489
831.8445,-0.0488,0.7934,-0.2741,342.8257,337.0883,347.8427
831.8556,-0.047,0.7942,-0.2719,342.394,338.0464,347.6799
831.8667,-0.0454,0.7948,-0.2699,341.9487,338.9059,347.6512
831.8778,-0.0435,0.7955,-0.2671,341.3897,340.0593,347.6158
831.8889,-0.0412,0.7963,-0.2641,340.8558,341.3621,347.6662
831.9,-0.0394,0.797,-0.2615,340.4794,342.466,347.6544
831.9111,-0.0369,0.7974,-0.2584,340.2487,343.6368,347.5113
831.9222,-0.0345,0.7981,-0.2554,339.9961,344.7787,347.4198
831.9333,-0.032,0.7983,-0.2524,339.8279,345.9602,347.4328
831.9445,-0.0296,0.7986,-0.2489,339.69,347.0813,347.5944
831.9556,-0.0275,0.7988,-0.2457,339.5497,348.1431,347.6139
831.9667,-0.0255,0.7989,-0.243,339.4291,349.163,347.50300000000004
831.9778,-0.0236,0.7988,-0.2403,339.5325,349.8998,347.5052
831.9889,-0.0219,0.7985,-0.2374,339.5861,350.6031,347.6459
832.0,-0.0207,0.7986,-0.235,339.7552,350.9273,347.9286
832.0111,-0.0192,0.7983,-0.2328,339.9659,351.097,348.0322
832.0222,-0.0179,0.7979,-0.2305,340.0733,351.2198,348.1107
832.0333,-0.0168,0.7975,-0.2283,340.0641,351.4631,348.2855
832.0445,-0.0157,0.7971,-0.2267,340.0377,351.6502,348.466
832.0556,-0.0148,0.7968,-0.2252,340.1522,352.0867,348.3263
832.0667,-0.0142,0.7969,-0.2238,340.3051,352.6368,348.0417
832.0778,-0.0134,0.7969,-0.2227,340.6029,353.126,347.5267
832.0889,-0.0126,0.7968,-0.2217,340.8125,353.3139,347.3346
832.1,-0.0118,0.7964,-0.2205,340.7598,353.1604,347.8111
832.1111,-0.011000000000000001,0.7961,-0.2192,340.6359,352.9202,348.4201
832.1223,-0.0107,0.7954,-0.2177,339.9857,352.4456,349.2857
832.1334,-0.0104,0.7952,-0.2164,339.6138,352.3969,349.6191
832.1445,-0.0099,0.7951,-0.2156,339.293,352.5635,349.4949
832.1556,-0.0094,0.7952,-0.215,339.166,352.934,348.8998
832.1667,-0.0089,0.795,-0.2144,339.0992,353.2476,348.5061
832.1778,-0.0086,0.7949,-0.2141,339.0911,353.4583,348.3438
832.1889,-0.0076,0.7948,-0.2138,338.8346,353.0342,349.3127
832.2,-0.0071,0.7944,-0.2133,338.4935,352.7194,350.0768
832.2111,-0.0068,0.7935,-0.2125,338.1812,352.3913,350.6508
832.2222,-0.0065,0.7933,-0.2122,337.8094,352.1382,350.6215
832.2333,-0.0065,0.7928,-0.2118,337.6075,352.162,350.4778
832.2444,-0.0062,0.7929999999999999,-0.2122,337.7459,352.3777,350.296
832.2556,-0.0058,0.7926,-0.2123,338.1302,352.4835,350.2723
