time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.5667,0.1203,0.6778,-0.4383,44.5027,42.1914,223.3001
406.5778,0.1202,0.6778,-0.4382,44.5095,42.1832,223.3095
406.5889,0.1202,0.6779,-0.4383,44.5148,42.1861,223.3189
406.6,0.12,0.6778,-0.4382,44.5256,42.1741,223.327
406.6111,0.12,0.6778,-0.4382,44.5462,42.1741,223.3385
406.6222,0.12,0.6778,-0.4382,44.5556,42.157,223.3554
406.6333,0.1199,0.6777,-0.4381,44.5569,42.1355,223.3713
406.6444,0.1199,0.6777,-0.4381,44.5616,42.1427,223.3852
406.6556,0.1198,0.6777,-0.43799999999999994,44.5512,42.1706,223.4088
406.6667,0.1199,0.6777,-0.43799999999999994,44.5649,42.2165,223.4353
406.6778,0.1199,0.6777,-0.43799999999999994,44.5905,42.2573,223.475
406.6889,0.1199,0.6777,-0.4381,44.5885,42.2954,223.516
406.7,0.1201,0.6778,-0.4381,44.6062,42.3136,223.5403
406.7111,0.1201,0.6779,-0.43799999999999994,44.6197,42.3403,223.5611
406.7222,0.1202,0.6779,-0.4382,44.6133,42.3573,223.5674
406.7333,0.1201,0.6778,-0.4381,44.6093,42.407,223.5972
406.7444,0.1202,0.6778,-0.4382,44.6261,42.4334,223.6
406.7556,0.1203,0.6778,-0.4381,44.635,42.4777,223.6112
406.7667,0.1203,0.6778,-0.4382,44.6348,42.5196,223.6264
406.7778,0.1203,0.6779,-0.4381,44.6498,42.5665,223.6604
406.7889,0.1204,0.6779,-0.4381,44.6563,42.5844,223.67700000000002
406.8,0.1203,0.6778,-0.4381,44.6389,42.5955,223.6869
406.8111,0.1203,0.6779,-0.4381,44.6252,42.63399999999999,223.71
406.8222,0.1203,0.6779,-0.4381,44.626000000000005,42.6335,223.6857
406.8333,0.1203,0.6779999999999999,-0.4382,44.625,42.655,223.6594
406.8445,0.1204,0.6779,-0.4382,44.6432,42.7124,223.6618
406.8556,0.1204,0.6779,-0.4383,44.6503,42.7312,223.6654
406.8667,0.1204,0.6779,-0.4383,44.6578,42.7444,223.6683
406.8778,0.1203,0.6781,-0.4382,44.6756,42.7376,223.6648
406.8889,0.1204,0.6781,-0.4382,44.6725,42.6988,223.6321
406.9,0.1205,0.6782,-0.4381,44.6728,42.6745,223.6021
406.9111,0.1207,0.6779999999999999,-0.4381,44.6838,42.681999999999995,223.5852
406.9222,0.1206,0.6779999999999999,-0.4379,44.6849,42.7179,223.6005
