time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.5667,0.1615,0.7935,-0.5689,19.8337,129.5369,150.5853
406.5778,0.1618,0.7938,-0.5691,19.8327,129.5142,150.583
406.5889,0.1614,0.7935,-0.5687,19.8148,129.4881,150.5928
406.6,0.1614,0.7935,-0.5687,19.7931,129.4449,150.5926
406.6111,0.1614,0.7935,-0.5687,19.7887,129.4205,150.6094
406.6222,0.1614,0.7935,-0.5687,19.8063,129.4061,150.6301
406.6333,0.1614,0.7935,-0.5686,19.8262,129.4016,150.6292
406.6444,0.1614,0.7934,-0.5686,19.8367,129.4052,150.6063
406.6556,0.1614,0.7935,-0.5686,19.8418,129.4224,150.6074
406.6667,0.1614,0.7935,-0.5685,19.8164,129.46,150.6278
406.6778,0.1612,0.7936,-0.5684,19.7544,129.4713,150.6456
406.6889,0.1612,0.7936,-0.5683,19.7162,129.5264,150.6609
406.7,0.1612,0.7936,-0.5683,19.7176,129.5849,150.6748
406.7111,0.1609,0.7936,-0.5679,19.7169,129.6284,150.6926
406.7222,0.1609,0.7937,-0.5679,19.7388,129.6756,150.702
406.7333,0.1609,0.7937,-0.5679,19.7444,129.7178,150.7002
406.7444,0.1611,0.7939,-0.5681,19.750999999999998,129.7113,150.6916
406.7556,0.1609,0.7936,-0.5678,19.7733,129.7477,150.711
406.7667,0.1609,0.7936,-0.5678,19.7905,129.7867,150.7144
406.7778,0.161,0.7938,-0.5678,19.7802,129.8279,150.7219
406.7889,0.1609,0.7938,-0.5678,19.7316,129.8531,150.7228
406.8,0.1609,0.7938,-0.5677,19.6855,129.8758,150.7201
406.8111,0.1608,0.7938,-0.5678,19.6604,129.8948,150.7095
406.8222,0.1608,0.7938,-0.5677,19.6529,129.9178,150.7063
406.8333,0.1608,0.7938,-0.5677,19.6729,129.9281,150.6943
406.8445,0.1608,0.7939,-0.5678,19.6974,129.9628,150.7076
406.8556,0.1608,0.7939,-0.5678,19.7038,129.9991,150.7251
406.8667,0.1607,0.794,-0.5678,19.7002,130.0332,150.7383
406.8778,0.1606,0.794,-0.5677,19.689,130.0756,150.7603
406.8889,0.1606,0.794,-0.5676,19.6881,130.1115,150.7679
406.9,0.1606,0.794,-0.5676,19.6932,130.1328,150.7681
406.9111,0.1608,0.7938,-0.5676,19.7189,130.1463,150.7732
406.9222,0.1608,0.7939,-0.5675,19.7524,130.1276,150.7616
406.9333,0.1609,0.7939,-0.5674,19.765,130.1146,150.753
406.9445,0.1607,0.794,-0.5671,19.7752,130.10299999999998,150.7258
406.9556,0.1607,0.794,-0.5670000000000001,19.7648,130.106,150.7166
406.9667,0.1607,0.7941,-0.5669,19.7397,130.1051,150.6941
406.9778,0.1607,0.7941,-0.5668,19.715999999999998,130.1209,150.6961
406.9889,0.1607,0.7941,-0.5667,19.7124,130.1429,150.7101
407.0,0.1607,0.7941,-0.5666,19.7222,130.1671,150.703
407.0111,0.1606,0.7942,-0.5666,19.7632,130.1836,150.6535
407.0222,0.1606,0.7943,-0.5665,19.7942,130.2009,150.6181
407.0334,0.1606,0.7943,-0.5664,19.7948,130.1758,150.5767
407.0445,0.1607,0.7942,-0.5664,19.8067,130.1444,150.5498
407.0556,0.1607,0.7943,-0.5662,19.808,130.0739,150.5043
407.0667,0.1607,0.7943,-0.5661,19.8058,130.0081,150.446
407.0778,0.1609,0.7943,-0.5663,19.8167,129.9554,150.3678
407.0889,0.1609,0.7944,-0.5661,19.823,129.8793,150.2777
407.1,0.1609,0.7944,-0.5660000000000001,19.8437,129.8064,150.1989
407.1111,0.1611,0.7945,-0.5657,19.873,129.7265,150.1203
407.1222,0.1611,0.7946,-0.5655,19.9112,129.606,150.0076
407.1333,0.1611,0.7947,-0.5653,19.9392,129.4932,149.8923
407.1444,0.1609,0.7948,-0.5651,19.9479,129.3535,149.7594
407.1556,0.1609,0.7949,-0.5648,19.9682,129.1978,149.6311
407.1667,0.1609,0.795,-0.5645,20.0069,129.0209,149.4934
407.1778,0.161,0.7952,-0.5646,20.0635,128.8168,149.3077
407.1889,0.1609,0.7953,-0.5643,20.0853,128.6001,149.1155
407.2,0.1613,0.7958,-0.5642,20.0923,128.3422,148.8886
407.2111,0.1611,0.7956,-0.5636,20.0584,128.1118,148.7099
407.2222,0.1611,0.7957,-0.5632,20.053,127.8476,148.5403
407.2333,0.1615,0.7962,-0.5632,20.0646,127.5426,148.3324
407.2444,0.1611,0.7961,-0.5625,20.0664,127.1856,148.1153
407.2556,0.1611,0.7963,-0.562,20.0669,126.8232,147.8742
407.2667,0.1614,0.7967,-0.5619,20.0766,126.4438,147.5873
407.2778,0.1608,0.7967,-0.561,20.0706,126.115,147.2927
407.2889,0.1608,0.7969,-0.5604,20.0739,125.8024,147.0141
407.3,0.1611,0.7974,-0.5604,20.0962,125.4966,146.7313
407.3111,0.1605,0.7973,-0.5595,20.1219,125.1639,146.4538
407.3222,0.1605,0.7975,-0.5589999999999999,20.1318,124.8444,146.1928
407.3333,0.1608,0.7979999999999999,-0.5587,20.1761,124.5338,145.9105
407.3445,0.1603,0.7979,-0.5579,20.2377,124.20200000000001,145.5485
407.3556,0.1602,0.7981,-0.5573,20.291,123.9191,145.1929
407.3667,0.1605,0.7986,-0.5571,20.3649,123.7468,144.828
407.3778,0.1599,0.7985,-0.556,20.4399,123.6021,144.5271
407.3889,0.1598,0.7988,-0.5553,20.5483,123.4958,144.257
407.4,0.1601,0.7995,-0.555,20.6875,123.3585,143.9798
407.4111,0.1601,0.7995,-0.555,20.6875,123.3585,143.9798
407.4222,0.1593,0.7997,-0.5529999999999999,21.013,123.3538,143.4659
407.4333,0.1598,0.8005,-0.5526,21.2425,123.414,143.2229
407.4445,0.1592,0.8004,-0.5514,21.4867,123.5625,142.9723
407.4556,0.159,0.8008,-0.5505,21.7517,123.8113,142.7692
407.4667,0.1596,0.8017,-0.5503,21.999000000000002,123.9799,142.5545
407.4778,0.159,0.8018,-0.5491,22.2881,124.2667,142.3496
407.4889,0.1588,0.8021,-0.5481,22.5368,124.5871,142.2467
407.5,0.1592,0.8029,-0.5476,22.8275,124.9052,142.1338
407.5111,0.1586,0.8029,-0.5462,23.1189,125.1432,141.9252
407.5222,0.1584,0.8032,-0.5453,23.4291,125.3587,141.6943
407.5334,0.1588,0.804,-0.5446,23.8112,125.55,141.4381
407.5445,0.1582,0.804,-0.5433,24.183000000000003,125.6445,141.1325
407.5556,0.158,0.8043,-0.5425,24.4664,125.6505,140.9682
407.5667,0.158,0.8043,-0.5425,24.4664,125.6505,140.9682
407.5778,0.1577,0.8048,-0.5408,24.9942,125.5399,140.5013
407.5889,0.1576,0.8051,-0.5401,25.1457,125.4028,140.2385
407.6,0.158,0.8057,-0.54,25.2886,125.2988,139.9916
407.6111,0.1575,0.8057,-0.539,25.5721,125.0573,139.6
407.6222,0.1575,0.8061,-0.5383,25.8737,124.8516,139.2622
407.6333,0.1577,0.8063,-0.5378,25.8827,124.9145,139.4484
407.6444,0.1571,0.8063,-0.5369,26.0603,124.6401,138.8074
