time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
407.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
407.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
408.0,0.0626,0.79,-0.1049,0.0702,0.0702,0.0702
408.0111,0.0626,0.7901,-0.1046,0.3053,0.3053,0.3053
408.0222,0.0625,0.7902,-0.1041,0.7949,0.7949,0.7949
408.0334,0.0624,0.7906,-0.1034,1.4886,1.4886,1.4886
408.0445,0.0623,0.7909,-0.1027,2.2236,2.2236,2.2236
408.0556,0.0623,0.7911,-0.102,2.8685,2.8685,2.8685
408.0667,0.0624,0.7913,-0.1015,3.3263,3.3263,3.3263
408.0778,0.0624,0.7915,-0.1011,3.7295,3.7295,3.7295
408.0889,0.0625,0.7916,-0.1007,4.0819,4.0819,4.0819
408.1,0.0624,0.7922,-0.1006,6.7865,6.7865,6.7865
408.1111,0.0626,0.7923,-0.1005,6.5760000000000005,6.5760000000000005,6.5760000000000005
408.1222,0.063,0.7923,-0.1002,6.5943,6.5943,6.5943
408.1333,0.0636,0.7922,-0.0998,6.2251,6.2251,6.2251
408.1444,0.0642,0.7922,-0.099,6.2494,6.2494,6.2494
408.1556,0.0645,0.7921,-0.0984,5.9171,5.9171,5.9171
408.1667,0.0646,0.7921,-0.0978,5.8656,5.8656,5.8656
408.1778,0.0647,0.7921,-0.0973,5.922999999999999,5.922999999999999,5.922999999999999
408.1889,0.0647,0.7921,-0.0967,6.0088,6.0088,6.0088
408.2,0.065,0.7921,-0.0961,6.0165,6.0165,6.0165
408.2111,0.0654,0.7921,-0.0954,5.9776,5.9776,5.9776
408.2222,0.066,0.792,-0.0947,5.8589,5.8589,5.8589
408.2333,0.0667,0.7919,-0.0938,5.6385,5.6385,5.6385
408.2444,0.0673,0.7919,-0.09300000000000001,5.4822,5.4822,5.4822
408.2556,0.0678,0.7919,-0.0922,5.4306,5.4306,5.4306
408.2667,0.0683,0.7918,-0.0914,5.3797,5.3797,5.3797
408.2778,0.0687,0.7918,-0.0905,5.3659,5.3659,5.3659
408.2889,0.0693,0.7918,-0.0896,5.3458,5.3458,5.3458
408.3,0.0701,0.7918,-0.0886,5.2803,5.2803,5.2803
408.3111,0.0709,0.7917,-0.0876,5.122000000000001,5.122000000000001,5.122000000000001
408.3222,0.0717,0.7917,-0.0865,4.9477,4.9477,4.9477
408.3333,0.0726,0.7917,-0.0854,4.8247,4.8247,4.8247
408.3445,0.0736,0.7916,-0.0843,4.6743,4.6743,4.6743
408.3556,0.0745,0.7916,-0.0831,4.5068,4.5068,4.5068
408.3667,0.0754,0.7916,-0.0818,4.4137,4.4137,4.4137
408.3778,0.0762,0.7915,-0.0805,4.2956,4.2956,4.2956
408.3889,0.0769,0.7915,-0.0793,4.2795,4.2795,4.2795
408.4,0.0778,0.7916,-0.078,4.2173,4.2173,4.2173
408.4111,0.0787,0.7915,-0.0766,4.1538,4.1538,4.1538
408.4222,0.0797,0.7914,-0.0752,4.0276,4.0276,4.0276
408.4333,0.0811,0.7913,-0.0736,4.0743,4.0743,4.0743
408.4445,0.0825,0.7912,-0.0722,3.8815,3.8815,3.8815
408.4556,0.0835,0.7911,-0.0707,3.8385,3.8385,3.8385
408.4667,0.0843,0.7909999999999999,-0.0694,3.8668,3.8668,3.8668
408.4778,0.0851,0.7908,-0.0681,3.5409,3.5409,3.5409
408.4889,0.0857,0.7907,-0.0668,3.517,3.517,3.517
408.5,0.0863,0.7907,-0.0656,3.5035,3.5035,3.5035
408.5111,0.087,0.7907,-0.0642,3.5324,3.5324,3.5324
408.5222,0.0876,0.7907,-0.0629,3.4443,3.4443,3.4443
408.5334,0.0883,0.7907,-0.0617,3.4145,3.4145,3.4145
408.5445,0.0889,0.7906,-0.0605,3.4227,3.4227,3.4227
408.5556,0.0894,0.7906,-0.0594,3.3946,3.3946,3.3946
408.5667,0.0899,0.7906,-0.0584,3.4334,3.4334,3.4334
408.5778,0.0903,0.7906,-0.0573,3.5102,3.5102,3.5102
408.5889,0.0908,0.7907,-0.0563,3.525,3.525,3.525
408.6,0.0912,0.7907,-0.0552,3.5226,3.5226,3.5226
408.6111,0.0916,0.7907,-0.0542,3.5203,3.5203,3.5203
408.6222,0.0919,0.7906,-0.0532,3.4186,3.4186,3.4186
408.6333,0.0922,0.7906,-0.0522,3.3707,3.3707,3.3707
408.6444,0.0925,0.7906,-0.0513,3.2836,3.2836,3.2836
408.6556,0.0929,0.7906,-0.0505,3.2067,3.2067,3.2067
408.6667,0.0932,0.7906,-0.0497,3.2061,3.2061,3.2061
408.6778,0.0935,0.7906,-0.0489,3.2284,3.2284,3.2284
408.6889,0.0937,0.7906,-0.0482,3.3031,3.3031,3.3031
408.7,0.0938,0.7906,-0.0475,3.3566,3.3566,3.3566
408.7111,0.094,0.7906,-0.0469,3.4276,3.4276,3.4276
408.7222,0.0943,0.7907,-0.0463,3.4131,3.4131,3.4131
408.7333,0.0946,0.7907,-0.0457,3.4703,3.4703,3.4703
408.7444,0.095,0.7907,-0.0452,3.5111,3.5111,3.5111
408.7556,0.0955,0.7907,-0.0447,3.3939,3.3939,3.3939
408.7667,0.096,0.7905,-0.0443,3.1651,3.1651,3.1651
408.7778,0.0966,0.7906,-0.0439,3.2489999999999997,3.2489999999999997,3.2489999999999997
408.7889,0.0969,0.7906,-0.0435,3.2784,3.2784,3.2784
408.8,0.0971,0.7906,-0.0432,3.365,3.365,3.365
408.8111,0.0972,0.7899,-0.0432,3.4924,3.4924,3.4924
408.8222,0.0971,0.7905,-0.0428,3.654,3.654,3.654
408.8333,0.0973,0.7899,-0.0428,3.7373,3.7373,3.7373
408.8445,0.0975,0.7903,-0.0425,3.4998,3.4998,3.4998
408.8556,0.098,0.7906,-0.0423,3.4633,3.4633,3.4633
408.8667,0.0984,0.7902,-0.0423,3.2171,3.2171,3.2171
408.8778,0.0989,0.7905,-0.0423,3.2857,3.2857,3.2857
408.8889,0.0992,0.7902,-0.0424,3.1591,3.1591,3.1591
408.9,0.0995,0.7901,-0.0425,3.1808,3.1808,3.1808
408.9111,0.0996,0.7901,-0.0427,3.2248,3.2248,3.2248
408.9222,0.0996,0.7901,-0.0429,3.1741,3.1741,3.1741
408.9333,0.0997,0.7901,-0.043,3.1554,3.1554,3.1554
408.9445,0.0999,0.7901,-0.0432,3.1237,3.1237,3.1237
408.9556,0.1004,0.7901,-0.0433,2.9164,2.9164,2.9164
408.9667,0.1009,0.7901,-0.0435,2.7934,2.7934,2.7934
408.9778,0.1014,0.7901,-0.0437,2.7315,2.7315,2.7315
408.9889,0.1017,0.7901,-0.0439,2.6965,2.6965,2.6965
409.0,0.1019,0.7901,-0.0442,2.6887,2.6887,2.6887
409.0111,0.1022,0.7901,-0.0445,2.7659,2.7659,2.7659
409.0222,0.1025,0.7901,-0.0449,2.8114,2.8114,2.8114
409.0334,0.1028,0.7901,-0.0452,2.8973,2.8973,2.8973
409.0445,0.1031,0.7901,-0.0455,2.9071,2.9071,2.9071
409.0556,0.1036,0.7901,-0.0458,2.8711,2.8711,2.8711
409.0667,0.1041,0.7901,-0.046,2.7821,2.7821,2.7821
409.0778,0.1046,0.7901,-0.0461,2.7138,2.7138,2.7138
409.0889,0.1051,0.7901,-0.0463,2.7583,2.7583,2.7583
409.1,0.1054,0.7901,-0.0465,2.8222,2.8222,2.8222
409.1111,0.1056,0.7902,-0.0467,3.0307,3.0307,3.0307
409.1222,0.1057,0.7901,-0.0469,3.1552,3.1552,3.1552
409.1333,0.1058,0.7901,-0.0471,3.3293,3.3293,3.3293
409.1444,0.1061,0.7901,-0.0472,3.4178,3.4178,3.4178
409.1556,0.1065,0.7901,-0.0474,3.3845,3.3845,3.3845
409.1667,0.107,0.7901,-0.0475,3.3046,3.3046,3.3046
409.1778,0.1074,0.7901,-0.0475,3.2376,3.2376,3.2376
409.1889,0.1078,0.7901,-0.0475,3.1611,3.1611,3.1611
409.2,0.10800000000000001,0.7901,-0.0475,3.1667,3.1667,3.1667
409.2111,0.10800000000000001,0.7901,-0.0475,3.2483,3.2483,3.2483
409.2222,0.10800000000000001,0.7901,-0.0477,3.3359,3.3359,3.3359
409.2333,0.10800000000000001,0.7901,-0.0478,3.5092,3.5092,3.5092
409.2444,0.10800000000000001,0.7901,-0.0479,3.6277,3.6277,3.6277
409.2556,0.1081,0.7901,-0.048,3.661,3.661,3.661
409.2667,0.1084,0.7901,-0.0481,3.5988,3.5988,3.5988
409.2778,0.1085,0.7901,-0.0482,3.5018,3.5018,3.5018
409.2889,0.1093,0.7904,-0.048,2.4251,2.4251,2.4251
409.3,0.11,0.7901,-0.0469,0.6304,0.6304,0.6304
409.3111,0.1101,0.79,-0.0464,0.9348,0.9348,0.9348
409.3222,0.11,0.7901,-0.0463,0.9931,0.9931,0.9931
409.3333,0.1099,0.7902,-0.0465,0.9146,0.9146,0.9146
409.3445,0.1098,0.7902,-0.0468,0.5916,0.5916,0.5916
409.3556,0.1098,0.79,-0.0471,0.3197,0.3197,0.3197
409.3667,0.1098,0.79,-0.0474,0.0717,0.0717,0.0717
409.3778,0.1098,0.79,-0.0476,359.9292,359.9292,359.9292
409.3889,0.1097,0.79,-0.0476,359.8912,359.8912,359.8912
409.4,0.1097,0.79,-0.0476,359.9268,359.9268,359.9268
409.4111,0.1097,0.79,-0.0475,359.9747,359.9747,359.9747
409.4222,0.1098,0.79,-0.0475,0.0049,0.0049,0.0049
409.4333,0.1098,0.79,-0.0475,0.0137,0.0137,0.0137
409.4445,0.1098,0.79,-0.0475,0.0097,0.0097,0.0097
409.4556,0.1098,0.79,-0.0475,0.0024,0.0024,0.0024
409.4667,0.1098,0.79,-0.0475,-0.0026,-0.0026,-0.0026
409.4778,0.1098,0.79,-0.0475,-0.0044,-0.0044,-0.0044
409.4889,0.1098,0.79,-0.0475,-0.004,-0.004,-0.004
409.5,0.1098,0.79,-0.0475,-0.0029,-0.0029,-0.0029
409.5111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.5222,0.1098,0.79,-0.0475,-0.0018,-0.0018,-0.0018
409.5334,0.1098,0.79,-0.0475,-0.0018,-0.0018,-0.0018
409.5445,0.1098,0.79,-0.0475,-0.0019,-0.0019,-0.0019
409.5556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.5667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.5778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.5889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.6,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.6111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.6222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.6333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.6444,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.6556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.6667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.6778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.6889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.7,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.7111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.7222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.7333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.7444,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.7556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.7667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.7778,0.1098,0.79,-0.0475,-0.002,-0.002,-0.002
409.7889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.8,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.8111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.8222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.8333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.8445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.8556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.8667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.8778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.8889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.9,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.9111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.9222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.9333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.9445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.9556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.9667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.9778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
409.9889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.0,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.0111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.0222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.0334,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.0445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.0556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.0667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.0778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.0889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.1,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.1111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.1222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.1333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.1444,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.1556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.1667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.1778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.1889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.2,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.2111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.2222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.2333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.2444,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.2556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.2667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.2778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.2889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.3,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.3111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.3222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.3333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.3445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.3556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.3667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.3778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.3889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.4,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.4111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.4222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.4333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.4445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.4556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.4667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.4778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.4889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.5,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.5111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.5222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.5334,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.5445,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.5556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.5667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.5778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.5889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.6,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.6111,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.6222,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.6333,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.6444,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.6556,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.6667,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.6778,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.6889,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
410.7,0.1098,0.79,-0.0475,-0.0021,-0.0021,-0.0021
