time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.0111,-0.0198,0.7764,-0.3022,313.9282,20.0022,326.9352
338.0222,-0.0197,0.7764,-0.3021,313.829,20.4809,326.3925
338.0334,-0.0195,0.7761,-0.302,313.7357,20.9692,325.8742
338.0445,-0.0195,0.7759999999999999,-0.302,313.6635,21.3405,325.5125
338.0556,-0.0194,0.7759999999999999,-0.302,313.6021,21.6507,325.228
338.0667,-0.0192,0.7759999999999999,-0.302,313.5349,21.7934,325.0446
338.0778,-0.019,0.7759,-0.3019,313.4364,21.7852,325.0287
338.0889,-0.0188,0.7759999999999999,-0.302,313.33799999999997,21.7635,325.0243
338.1,-0.0187,0.7761,-0.3019,313.29900000000004,21.8335,324.9379
338.1111,-0.0187,0.7762,-0.3018,313.322,21.9228,324.8952
338.1222,-0.0187,0.7761,-0.3016,313.3343,21.9583,324.903
338.1333,-0.0187,0.7761,-0.3015,313.31,21.881,324.9559
338.1444,-0.0188,0.7759,-0.3011,313.3107,21.7534,325.0603
338.1556,-0.0188,0.7759,-0.301,313.36400000000003,21.6623,325.1369
338.1667,-0.0187,0.7759,-0.301,313.4405,21.6898,325.0699
338.1778,-0.0187,0.7759,-0.3006,313.513,21.7689,324.8945
338.1889,-0.0186,0.7759,-0.3004,313.5221,21.8597,324.7466
338.2,-0.0187,0.7759,-0.3001,313.4646,22.0488,324.5884
338.2111,-0.0188,0.7758,-0.2999,313.4239,22.2448,324.35900000000004
338.2222,-0.019,0.7759,-0.2996,313.3574,22.4547,324.0478
338.2333,-0.0192,0.7759999999999999,-0.2991,313.2798,22.6783,323.7683
338.2444,-0.0194,0.7759999999999999,-0.2987,313.2238,22.8556,323.5633
338.2556,-0.0195,0.7761,-0.298,313.1697,22.9389,323.3709
338.2667,-0.0194,0.7761,-0.2973,313.1148,22.885,323.3134
338.2778,-0.0195,0.7762,-0.2966,313.0876,22.7119,323.4122
338.2889,-0.0194,0.7764,-0.2957,313.0919,22.5956,323.4751
338.3,-0.0197,0.7767,-0.2944,313.1422,22.5233,323.5011
338.3111,-0.0199,0.7769,-0.293,313.1682,22.5423,323.3442
338.3222,-0.0203,0.7772,-0.2916,313.1661,22.6637,323.1095
338.3333,-0.0207,0.7775,-0.2898,313.1128,22.8492,322.8126
338.3445,-0.0213,0.7775,-0.2877,313.0406,23.0886,322.388
338.3556,-0.0218,0.7778,-0.2856,312.9793,23.4395,321.808
338.3667,-0.0225,0.778,-0.2836,312.8856,23.747,321.337
338.3778,-0.0232,0.7785,-0.2814,312.6886,24.0233,320.8655
338.3889,-0.0241,0.7788,-0.2789,312.4798,24.1923,320.3942
