time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1307.0439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.056,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.067,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.078,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.089,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.1,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.111,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.122,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.133,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.145,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.156,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.167,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.178,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.1889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.2,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.211,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.222,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.233,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.245,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.256,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.267,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.278,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.289,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.3,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.3110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.322,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.333,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.344,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.356,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.367,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.378,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.389,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.4,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.411,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.422,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.433,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.444,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.4560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.4669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.478,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.489,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.5,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.511,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.522,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.5330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.5439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.556,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.567,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.578,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.589,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.6,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.611,-0.1175,0.7727,0.175,0.0,0.0,0.0
1307.622,-0.1175,0.7727,0.175,0.0,0.0,0.0
