time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.0439999999999,-0.2189,0.7992,-0.2643,295.3035,275.6213,22.193
1307.056,-0.2186,0.7993,-0.2647,295.4355,275.8084,21.9635
1307.067,-0.2185,0.7988,-0.2648,295.5948,276.0779,21.6418
1307.078,-0.2188,0.799,-0.2646,295.7327,276.2758,21.4148
1307.089,-0.2185,0.7986,-0.265,295.7698,276.3516,21.3082
1307.1,-0.2189,0.7988,-0.2651,295.7594,276.517,20.9107
1307.111,-0.2187,0.7989,-0.2657,295.6936,276.7254,20.5074
1307.122,-0.2188,0.7992,-0.266,295.574,276.8901,20.2041
1307.133,-0.2194,0.7993,-0.2661,295.4397,277.20799999999997,19.8033
1307.145,-0.2193,0.7993,-0.2664,295.2585,277.4651,19.5027
1307.156,-0.2193,0.7995,-0.2667,295.0644,277.6495,19.3865
1307.167,-0.2193,0.7994,-0.2671,294.8706,277.6479,19.3751
1307.178,-0.2191,0.7995,-0.2674,294.82,277.5989,19.3207
1307.1889999999999,-0.2185,0.7995,-0.2679,294.9412,277.498,19.3569
1307.2,-0.218,0.7994,-0.2682,295.0944,277.2885,19.5122
1307.211,-0.2173,0.7995,-0.2687,295.1794,276.9706,19.8097
1307.222,-0.2165,0.7994,-0.2689,295.2028,276.402,20.4767
1307.233,-0.2154,0.7991,-0.2694,295.1475,276.1397,20.7646
1307.245,-0.2143,0.7992,-0.2699,295.0896,276.2476,20.6861
1307.256,-0.213,0.7993,-0.2703,295.0315,276.7626,20.1811
1307.267,-0.2111,0.7991,-0.271,294.937,277.4443,19.5151
1307.278,-0.2094,0.7992,-0.2713,294.866,277.9841,19.0239
1307.289,-0.207,0.7993,-0.2718,294.7174,278.5633,18.6069
1307.3,-0.2047,0.7993,-0.2722,294.4651,279.1571,18.1489
1307.3110000000001,-0.2025,0.7994,-0.2724,294.2291,279.7746,17.646
1307.322,-0.1994,0.7996,-0.2727,293.8843,280.6786,16.9286
1307.333,-0.19699999999999998,0.7997,-0.2729,293.6392,281.5061,16.2901
1307.344,-0.1942,0.7995,-0.2728,293.3715,282.4553,15.6647
1307.356,-0.1913,0.7994,-0.2728,293.0967,283.4945,14.9869
1307.367,-0.1882,0.799,-0.2727,292.8718,284.7823,13.8585
1307.378,-0.1852,0.7986,-0.2726,292.6568,285.9548,12.9158
1307.389,-0.1821,0.7979999999999999,-0.2723,292.4958,287.2036,11.927
1307.4,-0.1789,0.7975,-0.272,292.3635,288.4836,10.9313
1307.411,-0.1755,0.797,-0.2717,292.3227,289.7568,9.9219
1307.422,-0.1723,0.7962,-0.271,292.2516,290.9718,8.9472
1307.433,-0.16899999999999998,0.7956,-0.2705,292.1,292.1472,8.004
1307.444,-0.1657,0.795,-0.2697,291.969,293.2646,7.1568
1307.4560000000001,-0.1621,0.7944,-0.2689,291.9069,294.2879,6.5436
1307.4669999999999,-0.1587,0.7937,-0.2681,291.8808,295.3242,5.9104
1307.478,-0.1553,0.7929999999999999,-0.2671,291.9014,296.3059,5.3608
1307.489,-0.1553,0.7929999999999999,-0.2671,291.9005,296.3068,5.3619
1307.5,-0.1487,0.7917,-0.2649,292.0339,297.9689,4.4941
1307.511,-0.1455,0.7911,-0.2636,292.1289,298.9345,3.8333
1307.522,-0.1425,0.7904,-0.2621,292.1834,299.9503,3.2091
1307.5330000000001,-0.1401,0.7905,-0.2601,292.1386,301.1708,2.5392
1307.5439999999999,-0.1375,0.7905,-0.258,292.1135,302.5974,1.6518
1307.556,-0.1349,0.7905,-0.2558,292.1286,304.1929,0.6456
1307.567,-0.1328,0.7909,-0.2529,292.1092,306.2312,359.4382
1307.578,-0.1309,0.7915,-0.2492,292.0538,308.2658,358.2283
1307.589,-0.1309,0.7915,-0.2492,292.0528,308.2673,358.2288
1307.6,-0.1289,0.7922,-0.2457,291.9658,310.1672,357.0254
1307.611,-0.1276,0.7933,-0.2412,291.6943,312.6383,355.49699999999996
1307.622,-0.1264,0.7946,-0.2362,291.3901,315.3203,354.0964
1307.633,-0.125,0.7963,-0.2309,291.1835,317.9264,352.8153
1307.645,-0.1239,0.7978,-0.2257,291.0059,320.4411,351.5139
1307.656,-0.1234,0.7996,-0.2197,290.6843,322.9243,350.2496
1307.667,-0.1234,0.8015,-0.2134,290.2038,325.3222,348.9565
1307.678,-0.1234,0.8031,-0.207,289.6936,327.9268,347.2415
1307.6889999999999,-0.1239,0.8049,-0.2007,289.2384,330.6563,345.2052
1307.7,-0.1243,0.8066,-0.1938,288.8315,332.9936,343.6237
1307.711,-0.125,0.8079,-0.1869,288.4464,334.5756,342.9287
1307.722,-0.1255,0.8092,-0.1801,288.1079,336.1281,342.3399
1307.733,-0.1262,0.8102,-0.1728,287.802,337.1839,342.3347
1307.745,-0.1273,0.8112,-0.1659,287.5299,338.7575,341.7759
1307.756,-0.1286,0.8117,-0.1594,287.4932,341.6591,339.5664
1307.767,-0.1298,0.8125,-0.1528,287.4582,344.6674,337.1407
1307.778,-0.1313,0.8132,-0.1461,287.4824,347.8344,334.6249
1307.789,-0.1323,0.8136,-0.139,287.324,350.2774,333.3129
1307.8,-0.1334,0.8139,-0.1316,287.0203,352.1526,332.7134
1307.8110000000001,-0.1343,0.8143,-0.1245,286.7696,354.2628,331.6976
1307.822,-0.135,0.8145,-0.1173,286.5704,356.4789,330.5418
1307.833,-0.1357,0.8147,-0.1103,286.6867,359.2701,328.6307
1307.844,-0.1362,0.8147,-0.1035,286.8354,2.1901,326.7235
1307.856,-0.1367,0.8145,-0.0968,287.1109,5.8922,324.3327
1307.867,-0.1372,0.8147,-0.0905,287.2796,9.7215,321.6122
1307.878,-0.1375,0.8146,-0.0847,287.5252,14.3393,317.797
1307.889,-0.1375,0.8145,-0.0794,287.9045,18.119,314.7656
1307.9,-0.13699999999999998,0.8146,-0.0745,288.2628,20.5186,313.4836
1307.911,-0.1367,0.8145,-0.0699,288.4635,22.237,312.9033
1307.922,-0.1366,0.8146,-0.0658,288.5937,24.3122,311.2911
1307.933,-0.1366,0.8149,-0.0622,288.7959,26.7067,308.9273
