time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1308.3110000000001,-0.1875,0.79,0.035,0.0004,0.0004,0.0004
1308.322,-0.1875,0.79,0.035,0.0004,0.0004,0.0004
1308.333,-0.1875,0.79,0.035,0.0004,0.0004,0.0004
1308.344,-0.1855,0.7926,0.0384,358.7849,358.7849,358.7849
1308.356,-0.1863,0.7929,0.0378,358.5814,358.5814,358.5814
1308.367,-0.1872,0.7935,0.0363,358.709,358.709,358.709
1308.378,-0.1879,0.7929999999999999,0.0354,358.3891,358.3891,358.3891
1308.389,-0.1888,0.7923,0.0342,357.7032,357.7032,357.7032
1308.4,-0.1894,0.7918,0.033,357.6191,357.6191,357.6191
1308.411,-0.1905,0.7915,0.0311,356.7868,356.7868,356.7868
1308.422,-0.1917,0.7915,0.0297,357.0233,357.0233,357.0233
1308.433,-0.1927,0.7914,0.0279,356.736,356.736,356.736
1308.444,-0.1942,0.7915,0.0258,356.7055,356.7055,356.7055
1308.4560000000001,-0.1957,0.7915,0.0237,356.6664,356.6664,356.6664
1308.4669999999999,-0.1976,0.7915,0.0214,356.7469,356.7469,356.7469
1308.478,-0.1994,0.7915,0.0193,356.7643,356.7643,356.7643
1308.489,-0.2011,0.7914,0.0172,356.9131,356.9131,356.9131
1308.5,-0.2026,0.7913,0.0153,357.2274,357.2274,357.2274
1308.511,-0.2043,0.7915,0.0136,357.1118,357.1118,357.1118
1308.522,-0.207,0.7913,0.0114,357.2404,357.2404,357.2404
1308.5330000000001,-0.2095,0.7915,0.0093,357.2893,357.2893,357.2893
1308.5439999999999,-0.2127,0.7914,0.0069,357.4401,357.4401,357.4401
1308.556,-0.215,0.7914,0.0047,357.4848,357.4848,357.4848
1308.567,-0.2172,0.7909999999999999,0.0026,357.5784,357.5784,357.5784
1308.578,-0.2193,0.7909,0.0006,357.6924,357.6924,357.6924
1308.589,-0.2213,0.7908,-0.0012,357.6779,357.6779,357.6779
1308.6,-0.2233,0.7909,-0.0032,357.4973,357.4973,357.4973
1308.611,-0.2256,0.7909,-0.0051,357.4904,357.4904,357.4904
1308.622,-0.2272,0.7908,-0.0066,357.4494,357.4494,357.4494
1308.633,-0.2292,0.7908,-0.0083,357.5143,357.5143,357.5143
1308.645,-0.2313,0.7908,-0.0099,357.5921,357.5921,357.5921
1308.656,-0.2336,0.7908,-0.0117,357.7671,357.7671,357.7671
1308.667,-0.2358,0.7909999999999999,-0.0136,357.7596,357.7596,357.7596
1308.678,-0.2376,0.7912,-0.0152,357.7114,357.7114,357.7114
1308.6889999999999,-0.2391,0.7913,-0.0166,357.2553,357.2553,357.2553
1308.7,-0.2407,0.7913,-0.0188,356.5764,356.5764,356.5764
1308.711,-0.2426,0.7912,-0.0207,356.9948,356.9948,356.9948
1308.722,-0.2442,0.7911,-0.0219,357.3942,357.3942,357.3942
1308.733,-0.2454,0.7909,-0.0227,357.61199999999997,357.61199999999997,357.61199999999997
1308.745,-0.2465,0.7908,-0.0234,357.7292,357.7292,357.7292
1308.756,-0.2475,0.7909,-0.0242,357.6143,357.6143,357.6143
1308.767,-0.2486,0.7909,-0.0252,357.6103,357.6103,357.6103
1308.778,-0.2497,0.7909,-0.0262,357.6971,357.6971,357.6971
1308.789,-0.2508,0.7908,-0.0271,357.9154,357.9154,357.9154
1308.8,-0.2518,0.7907,-0.0279,357.9316,357.9316,357.9316
1308.8110000000001,-0.2529,0.7907,-0.0288,357.9935,357.9935,357.9935
1308.822,-0.2536,0.7907,-0.0292,358.2344,358.2344,358.2344
1308.833,-0.2539,0.7904,-0.028999999999999998,358.778,358.778,358.778
1308.844,-0.254,0.7904,-0.0287,358.6611,358.6611,358.6611
1308.856,-0.2539,0.7906,-0.0285,358.4881,358.4881,358.4881
1308.867,-0.2538,0.7907,-0.0281,358.49,358.49,358.49
1308.878,-0.2538,0.7902,-0.0273,359.5137,359.5137,359.5137
1308.889,-0.254,0.7901,-0.0268,359.2711,359.2711,359.2711
1308.9,-0.2542,0.7902,-0.0265,359.1344,359.1344,359.1344
1308.911,-0.2542,0.7902,-0.0262,359.3714,359.3714,359.3714
1308.922,-0.2539,0.7901,-0.0258,359.6566,359.6566,359.6566
1308.933,-0.2534,0.7902,-0.025,359.9462,359.9462,359.9462
1308.944,-0.2528,0.7902,-0.0244,359.8706,359.8706,359.8706
1308.9560000000001,-0.252,0.7902,-0.0239,359.9067,359.9067,359.9067
1308.9669999999999,-0.2512,0.7902,-0.0235,359.8373,359.8373,359.8373
1308.978,-0.2504,0.7902,-0.0232,359.7974,359.7974,359.7974
1308.989,-0.2495,0.7902,-0.0229,359.7419,359.7419,359.7419
1309.0,-0.2488,0.7902,-0.0223,359.7298,359.7298,359.7298
1309.011,-0.2478,0.7903,-0.0218,359.5704,359.5704,359.5704
1309.022,-0.2468,0.7902,-0.0212,359.3193,359.3193,359.3193
1309.0330000000001,-0.2458,0.7912,-0.0226,357.3365,357.3365,357.3365
1309.0439999999999,-0.2447,0.7904,-0.022000000000000002,359.1746,359.1746,359.1746
1309.056,-0.2436,0.7911,-0.023,357.3456,357.3456,357.3456
1309.067,-0.2426,0.7909,-0.0234,357.6891,357.6891,357.6891
1309.078,-0.2415,0.7907,-0.0234,357.8456,357.8456,357.8456
1309.089,-0.2417,0.7907,-0.0231,358.134,358.134,358.134
1309.1,-0.242,0.7905,-0.0225,358.7676,358.7676,358.7676
1309.111,-0.2421,0.7902,-0.0217,359.5149,359.5149,359.5149
1309.122,-0.2421,0.7901,-0.0211,0.0858,0.0858,0.0858
1309.133,-0.2422,0.7902,-0.0207,0.3853,0.3853,0.3853
1309.145,-0.2422,0.7902,-0.0207,0.423,0.423,0.423
1309.156,-0.2422,0.7901,-0.0208,0.2924,0.2924,0.2924
1309.167,-0.2421,0.79,-0.021,0.1049,0.1049,0.1049
1309.178,-0.2421,0.79,-0.0212,359.965,359.965,359.965
1309.1889999999999,-0.2421,0.79,-0.0213,359.9155,359.9155,359.9155
1309.2,-0.2421,0.79,-0.0212,359.9278,359.9278,359.9278
1309.211,-0.2421,0.79,-0.0212,359.9636,359.9636,359.9636
1309.222,-0.2421,0.79,-0.0212,-0.0046,-0.0046,-0.0046
1309.233,-0.2421,0.79,-0.0211,0.0123,0.0123,0.0123
1309.245,-0.2421,0.79,-0.0211,0.0152,0.0152,0.0152
1309.256,-0.2421,0.79,-0.0211,0.0103,0.0103,0.0103
1309.267,-0.2421,0.79,-0.0212,0.0038,0.0038,0.0038
1309.278,-0.2421,0.79,-0.0212,-0.0007,-0.0007,-0.0007
1309.289,-0.2421,0.79,-0.0212,-0.0024,-0.0024,-0.0024
1309.3,-0.2421,0.79,-0.0212,-0.0021,-0.0021,-0.0021
1309.3110000000001,-0.2421,0.79,-0.0212,-0.0009,-0.0009,-0.0009
1309.322,-0.2421,0.79,-0.0212,0.0001,0.0001,0.0001
1309.333,-0.2421,0.79,-0.0212,0.0006,0.0006,0.0006
1309.344,-0.2421,0.79,-0.0212,0.0008,0.0008,0.0008
1309.356,-0.2421,0.79,-0.0212,0.0006,0.0006,0.0006
1309.367,-0.2421,0.79,-0.0212,0.0004,0.0004,0.0004
1309.378,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.389,-0.2421,0.79,-0.0212,0.0002,0.0002,0.0002
1309.4,-0.2421,0.79,-0.0212,0.0002,0.0002,0.0002
1309.411,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.422,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.433,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.444,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.4560000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.4669999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.478,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.489,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.5,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.511,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.522,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.5330000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.5439999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.556,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.567,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.578,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.589,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.6,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.611,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.622,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.633,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.645,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.656,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.667,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.678,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.6889999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.7,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.711,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.722,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.733,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.745,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.756,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.767,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.778,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.789,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.8,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.8110000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.822,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.833,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.844,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.856,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.867,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.878,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.889,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.9,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.911,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.922,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.933,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.944,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.9560000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.9669999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.978,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1309.989,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.0,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.011,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.022,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.0330000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.0439999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.056,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.067,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.078,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.089,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.1,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.111,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.122,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.133,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.145,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.156,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.167,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.178,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.1889999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.2,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.211,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.222,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.233,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.245,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.256,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.267,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.278,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.289,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.3,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.3110000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.322,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.333,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.344,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.356,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.367,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.378,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.389,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.4,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.411,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.422,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.433,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.444,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.4560000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.4669999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.478,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.489,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.5,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.511,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.522,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.5330000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.5439999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.556,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.567,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.578,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.589,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.6,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.611,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.622,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.633,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.645,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.656,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.667,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.678,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.6889999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.7,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.711,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.7220000000002,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.733,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.745,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.756,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.767,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.7779999999998,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.789,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.8,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.8110000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.8220000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.8329999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.844,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.856,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.8670000000002,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.878,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.889,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.9,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.911,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.922,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.933,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.944,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.9560000000001,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.967,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.9779999999998,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1310.989,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1311.0,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1311.011,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1311.0220000000002,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1311.033,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1311.0439999999999,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1311.056,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
1311.067,-0.2421,0.79,-0.0212,0.0003,0.0003,0.0003
