time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.0439999999999,-0.018000000000000002,0.7061,-0.4047,37.0402,28.6894,52.3119
1307.056,-0.0177,0.7063,-0.405,37.0656,28.6643,52.2771
1307.067,-0.0179,0.7063,-0.4051,37.0871,28.6384,52.2559
1307.078,-0.018000000000000002,0.7062,-0.4052,37.1255,28.6111,52.1997
1307.089,-0.0182,0.7059,-0.4053,37.1675,28.5938,52.1487
1307.1,-0.0183,0.7058,-0.4055,37.2314,28.5496,52.1128
1307.111,-0.0183,0.7056,-0.4057,37.306999999999995,28.5016,52.0764
1307.122,-0.0183,0.7054,-0.406,37.3917,28.4361,52.028
1307.133,-0.0183,0.7052,-0.4063,37.4619,28.3582,52.0011
1307.145,-0.0182,0.7049,-0.4065,37.5212,28.2625,51.9479
1307.156,-0.0181,0.7048,-0.40700000000000003,37.5892,28.201999999999998,51.9157
1307.167,-0.0181,0.7046,-0.4073,37.6518,28.1429,51.8853
1307.178,-0.018000000000000002,0.7044,-0.4075,37.6877,28.058000000000003,51.7924
1307.1889999999999,-0.0181,0.7040000000000001,-0.4078,37.7133,27.9315,51.6528
1307.2,-0.0179,0.7039,-0.4082,37.7206,27.8227,51.4879
1307.211,-0.0177,0.7036,-0.4087,37.7346,27.6975,51.3271
1307.222,-0.0175,0.7032,-0.4092,37.7543,27.5986,51.1706
1307.233,-0.017,0.7029,-0.4098,37.7621,27.5109,51.0192
1307.245,-0.0164,0.7024,-0.4106,37.7418,27.3823,50.8346
1307.256,-0.016,0.7019,-0.4114,37.7319,27.3059,50.667
1307.267,-0.0153,0.7014,-0.4124,37.7549,27.1977,50.4305
1307.278,-0.0146,0.7009,-0.4137,37.7675,27.0865,50.1677
1307.289,-0.0137,0.7002,-0.4147,37.8342,26.9747,49.8615
1307.3,-0.0127,0.6997,-0.41600000000000004,37.9748,26.7864,49.4972
1307.3110000000001,-0.0117,0.6989,-0.41700000000000004,38.1389,26.6554,49.166000000000004
1307.322,-0.0103,0.698,-0.4185,38.4077,26.5463,48.8223
1307.333,-0.009000000000000001,0.6972,-0.4198,38.7541,26.5528,48.558
1307.344,-0.0076,0.6963,-0.4209,39.1608,26.7702,48.425
1307.356,-0.0062,0.6954,-0.4223,39.5502,27.0626,48.3125
1307.367,-0.0048,0.6945,-0.4236,39.9034,27.2613,48.1272
1307.378,-0.0033,0.6937,-0.4248,40.2506,27.4983,47.9088
1307.389,-0.0016,0.6929,-0.426,40.5359,27.769000000000002,47.6938
1307.4,0.0002,0.6919,-0.4272,40.7333,28.0052,47.4621
1307.411,0.0019,0.6911,-0.4283,40.9258,28.281999999999996,47.2983
1307.422,0.0036,0.6902,-0.4294,41.136,28.6014,47.1784
