time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.8778,0.0137,0.7746,-0.2613,312.3795,317.8016,352.4011
291.8889,0.0138,0.7743,-0.2613,312.4007,317.7607,352.4763
291.9,0.0137,0.7742,-0.2614,312.4225,317.8016,352.4516
291.9111,0.0136,0.7741,-0.2615,312.4425,317.8233,352.4035
291.9222,0.0133,0.7742,-0.2616,312.4771,317.905,352.2731
291.9333,0.0132,0.7742,-0.2616,312.5002,318.0065,352.1501
291.9445,0.0133,0.7744,-0.2617,312.5,318.0942,352.036
291.9556,0.0131,0.7745,-0.2618,312.4469,318.1796,351.8727
291.9667,0.013000000000000001,0.7746,-0.2618,312.3983,318.2191,351.7255
291.9778,0.0129,0.7747,-0.2619,312.3542,318.2238,351.6747
291.9889,0.0129,0.7748,-0.2619,312.3069,318.1914,351.7122
292.0,0.0127,0.7747,-0.2618,312.2896,318.1481,351.7533
292.0111,0.0126,0.7748,-0.2618,312.2805,318.067,351.8648
292.0222,0.0127,0.7747,-0.2618,312.2599,318.0185,351.9608
292.0333,0.0127,0.7747,-0.2618,312.2612,318.0166,351.9636
292.0445,0.0125,0.7748,-0.2618,312.2328,317.9962,351.9894
292.0556,0.0124,0.7751,-0.2617,312.2449,318.0562,351.9301
292.0667,0.0123,0.7753,-0.2617,312.2481,318.1135,351.8676
292.0778,0.0123,0.7755,-0.2617,312.24,318.1886,351.7844
292.0889,0.0122,0.7756,-0.2616,312.212,318.2682,351.694
292.1,0.0121,0.7758,-0.2616,312.1908,318.3012,351.6524
292.1111,0.0121,0.7758,-0.2616,312.192,318.2993,351.6553
292.1222,0.0121,0.7761,-0.2614,312.1596,318.2721,351.6864
292.1333,0.0119,0.7764,-0.2612,312.1151,318.2137,351.7282
292.1444,0.0116,0.7766,-0.2606,312.0495,318.147,351.8358
292.1555,0.0115,0.7769,-0.2602,311.9665,318.10400000000004,351.9716
292.1667,0.0111,0.7775,-0.2593,311.8127,318.1541,352.1767
292.1778,0.011000000000000001,0.778,-0.2586,311.6935,318.2195,352.2985
292.1889,0.0106,0.7787,-0.2576,311.5841,318.358,352.4018
292.2,0.0105,0.7792,-0.2566,311.4644,318.4773,352.539
292.2111,0.0102,0.7802,-0.255,311.3395,318.6577,352.7499
292.2222,0.0099,0.7813,-0.2531,311.1723,318.9776,352.9769
292.2333,0.0096,0.7826,-0.2511,310.9861,319.4918,353.1529
292.2444,0.0094,0.7841,-0.2489,310.8242,320.0952,353.1853
292.2556,0.0091,0.7855,-0.2464,310.7198,320.7738,353.0677
292.2667,0.0089,0.7866,-0.244,310.6135,321.4232,352.9489
292.2778,0.0085,0.7879999999999999,-0.2411,310.548,322.1623,352.8152
292.2889,0.0082,0.7892,-0.2379,310.4824,322.9126,352.7244
292.3,0.008,0.7902,-0.2345,310.3829,323.6844,352.6577
292.3111,0.0076,0.7909999999999999,-0.2309,310.3318,324.4136,352.6413
292.3222,0.0073,0.792,-0.2274,310.2942,324.9834,352.6812
292.3333,0.0072,0.7925,-0.2236,310.2896,325.4903,352.7567
292.3445,0.0071,0.7929,-0.2196,310.2613,326.0062,352.9403
292.3556,0.0069,0.7932,-0.2157,310.2452,326.407,353.2116
292.3667,0.0068,0.7932,-0.2116,310.2794,326.6375,353.3834
292.3778,0.0067,0.7931,-0.2078,310.4033,326.8785,353.4699
292.3889,0.0065,0.7926,-0.204,310.6253,327.1296,353.4848
292.4,0.0064,0.7923,-0.2001,310.7691,327.4543,353.5369
292.4111,0.0064,0.7919,-0.1963,310.9217,327.7629,353.7149
292.4222,0.0063,0.7912,-0.1926,310.9989,328.1652,354.0501
292.4333,0.0065,0.7904,-0.1891,311.0203,328.6058,354.3894
292.4445,0.0065,0.7896,-0.1855,311.0682,328.9071,354.7516
292.4556,0.0064,0.7889,-0.1821,311.1302,329.1219,355.1266
292.4667,0.0062,0.7881,-0.179,311.2173,329.1991,355.4642
292.4778,0.0062,0.7872,-0.1762,311.4229,329.3867,355.4375
292.4889,0.0059,0.7863,-0.1737,311.7446,329.7816,355.0552
292.5,0.0058,0.7853,-0.1714,312.0841,330.2442,354.586
292.5111,0.0056,0.7843,-0.16899999999999998,312.3898,330.6485,354.2074
292.5222,0.0059,0.7834,-0.1665,312.6081,330.9811,354.08
292.5333,0.006,0.7822,-0.1644,312.6989,331.1539,354.5229
292.5445,0.0059,0.7811,-0.1623,312.776,331.2937,354.9102
292.5556,0.006,0.7801,-0.1603,312.7374,331.2921,355.519
292.5667,0.0062,0.779,-0.1586,312.6366,331.25699999999995,356.075
292.5778,0.0063,0.7784,-0.1574,312.5892,331.3141,356.3057
292.5889,0.0063,0.7777,-0.1559,312.6313,331.4996,356.267
