time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.8778,0.067,0.7735,-0.2764,314.728,314.5604,357.3372
291.8889,0.0671,0.7733,-0.2765,314.7502,314.5257,357.4056
291.9,0.067,0.7731,-0.2766,314.7682,314.569,357.3788
291.9111,0.0669,0.7731,-0.2767,314.7854,314.5939,357.3276
291.9222,0.0666,0.7732,-0.2768,314.8138,314.6777,357.1966
291.9333,0.0665,0.7732,-0.2768,314.8296,314.7791,357.0751
291.9445,0.0666,0.7732,-0.2769,314.8229,314.8645,356.9636
291.9556,0.0664,0.7733,-0.2769,314.7637,314.9413,356.8075
291.9667,0.0664,0.7733,-0.27699999999999997,314.7117,314.9747,356.6642
291.9778,0.0663,0.7733,-0.27699999999999997,314.6662,314.9755,356.6148
291.9889,0.0662,0.7734,-0.2769,314.6196,314.9405,356.6519
292.0,0.0661,0.7733,-0.2769,314.6036,314.8987,356.6893
292.0111,0.0659,0.7734,-0.2769,314.5978,314.8218,356.79400000000004
292.0222,0.0661,0.7734,-0.2769,314.5788,314.7747,356.8863
292.0333,0.0661,0.7734,-0.2769,314.5788,314.7747,356.8863
292.0445,0.0659,0.7735,-0.2768,314.5503,314.7534,356.9107
292.0556,0.0657,0.7737,-0.2768,314.5576,314.8139,356.8513
292.0667,0.0656,0.7739,-0.2768,314.5562,314.8707,356.7893
292.0778,0.0656,0.774,-0.2768,314.5424,314.9431,356.7088
292.0889,0.0655,0.7741,-0.2767,314.5086,315.0174,356.6229
292.1,0.0654,0.7743,-0.2768,314.4842,315.048,356.5825
292.1111,0.0654,0.7743,-0.2768,314.4842,315.048,356.5825
292.1222,0.0654,0.7745,-0.2766,314.4522,315.0197,356.6122
292.1333,0.0652,0.7748,-0.2763,314.4099,314.9602,356.6518
292.1444,0.0649,0.775,-0.2757,314.3471,314.8902,356.7585
292.1555,0.0648,0.7753,-0.2753,314.2654,314.8406,356.8965
292.1667,0.0644,0.7758,-0.2746,314.1081,314.8711,357.1155
292.1778,0.0642,0.7763,-0.27399999999999997,313.9842,314.9205,357.2493
292.1889,0.0638,0.7769,-0.2732,313.866,315.0408,357.36800000000005
292.2,0.0636,0.7774,-0.2724,313.7385,315.1413,357.5206
292.2111,0.0632,0.7783,-0.2711,313.6025,315.2994,357.751
292.2222,0.0628,0.7793,-0.2697,313.4161,315.5852,358.0099
292.2333,0.0623,0.7805,-0.2682,313.1995,316.0537,358.2311
292.2444,0.0619,0.7819,-0.2666,313.0019,316.6104,358.3116
292.2556,0.0614,0.7831,-0.2646,312.8569,317.2465,358.2408
292.2667,0.061,0.7841,-0.2627,312.7115,317.8547,358.1669
292.2778,0.0605,0.7854,-0.2604,312.6011,318.5543,358.0786
292.2889,0.0599,0.7865,-0.2577,312.4897,319.265,358.0331
292.3,0.0594,0.7873,-0.255,312.3429,319.9922,358.0157
292.3111,0.0588,0.7881,-0.252,312.2467,320.6855,358.0406
292.3222,0.0582,0.789,-0.249,312.1733,321.2285,358.1113
292.3333,0.057999999999999996,0.7895,-0.2458,312.1365,321.7161,358.2106
292.3445,0.0576,0.7899,-0.2424,312.0756,322.2091,358.4205
292.3556,0.0571,0.7902,-0.239,312.0337,322.5938,358.7107
292.3667,0.0569,0.7903,-0.2352,312.0523,322.822,358.8874
292.3778,0.0567,0.7903,-0.2317,312.1596,323.0734,358.9696
292.3889,0.0564,0.79,-0.2281,312.36400000000003,323.3484,358.9703
292.4,0.0562,0.7898,-0.2245,312.4859,323.6832,359.0201
292.4111,0.0559,0.7896,-0.2211,312.6175,324.0039,359.1939
292.4222,0.0556,0.7891,-0.218,312.6682,324.4043,359.5369
292.4333,0.0554,0.7884,-0.2151,312.6608,324.8339,359.8912
292.4445,0.0552,0.7877,-0.2119,312.6886,325.1332,0.2591
292.4556,0.0549,0.7871,-0.209,312.7357,325.3511,0.6343
292.4667,0.0546,0.7865,-0.2062,312.8166,325.4399,0.9633
292.4778,0.0544,0.7857,-0.2035,313.0084,325.652,0.9207
292.4889,0.0541,0.785,-0.2011,313.3027,326.0803,0.5198
292.5,0.0539,0.7842,-0.19899999999999998,313.6104,326.5764,0.0332
292.5111,0.0537,0.7832,-0.1967,313.8881,327.0115,359.6381
292.5222,0.0538,0.7825,-0.1944,314.0833,327.3652,359.4998
292.5333,0.0537,0.7815,-0.1928,314.1617,327.5468,359.9379
292.5445,0.0534,0.7805,-0.1909,314.2286,327.6947,0.3204
292.5556,0.0533,0.7796,-0.1893,314.1894,327.6899,0.9299
292.5667,0.0532,0.7787,-0.1879,314.0905,327.6441,1.4913
292.5778,0.0533,0.7781,-0.1869,314.0388,327.6949,1.726
292.5889,0.0532,0.7774,-0.1856,314.068,327.8824,1.6876
292.6,0.0529,0.7769,-0.1846,314.2075,328.2991,1.1507
292.6111,0.0526,0.7762,-0.1837,314.4105,328.8619,0.4004
292.6222,0.0523,0.7757,-0.1829,314.6145,329.3129,359.8463
292.6333,0.0521,0.7753,-0.1821,314.7286,329.5663,359.6709
292.6444,0.0519,0.7748,-0.18100000000000002,314.7882,329.7321,359.6442
292.6555,0.0517,0.7743,-0.1802,314.7563,329.7242,359.8955
292.6667,0.0516,0.7738,-0.1794,314.6661,329.6469,0.1963
292.6778,0.0518,0.7736,-0.1787,314.5674,329.6143,0.3766
292.6889,0.0518,0.7732,-0.1781,314.5072,329.6624,0.4466
292.7,0.0518,0.7727,-0.1776,314.4775,329.8163,0.4082
292.7111,0.0517,0.7724,-0.1773,314.497,330.1075,0.1762
292.7222,0.0517,0.7721,-0.177,314.5597,330.4263,359.7699
292.7333,0.0516,0.7719,-0.1767,314.6141,330.6471,359.4503
292.7444,0.0515,0.7716,-0.1763,314.6825,330.7345,359.2137
292.7556,0.0515,0.7714,-0.1761,314.6933,330.7961,359.1576
292.7667,0.0516,0.7713,-0.1757,314.6604,330.6846,359.3009
292.7778,0.0515,0.7709,-0.1754,314.5569,330.43,359.55699999999996
