time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.8778,0.2499,0.7306,-0.4344,34.9118,47.9673,83.2978
291.8889,0.2499,0.7305,-0.4345,34.8958,47.9599,83.3063
291.9,0.2499,0.7305,-0.4345,34.9213,47.9548,83.3306
291.9111,0.25,0.7305,-0.4345,34.9613,47.9602,83.3644
291.9222,0.2497,0.7308,-0.4344,34.9462,47.9555,83.3951
291.9333,0.2496,0.7308,-0.4344,34.9487,47.9515,83.4007
291.9445,0.2497,0.7308,-0.4343,34.9785,47.9306,83.39
291.9556,0.2497,0.7307,-0.4343,35.003,47.9263,83.40299999999999
291.9667,0.2496,0.7307,-0.4343,35.034,47.9103,83.4014
291.9778,0.2494,0.7306,-0.4344,35.0521,47.9168,83.3891
291.9889,0.2493,0.7306,-0.4345,35.078,47.9173,83.3744
292.0,0.2492,0.7305,-0.4344,35.0995,47.907,83.34299999999999
292.0111,0.249,0.7304,-0.4345,35.1039,47.9075,83.3099
292.0222,0.249,0.7302,-0.4346,35.1034,47.9108,83.2788
292.0333,0.249,0.7302,-0.4346,35.1034,47.9108,83.2788
292.0445,0.2488,0.7301,-0.4344,35.1331,47.9046,83.2243
292.0556,0.2486,0.7302,-0.4344,35.1389,47.907,83.2217
292.0667,0.2485,0.7302,-0.4344,35.1664,47.8875,83.1997
292.0778,0.2485,0.7303,-0.4342,35.2037,47.8732,83.1704
292.0889,0.2485,0.7303,-0.4341,35.2146,47.8533,83.15799999999999
292.1,0.2485,0.7304,-0.4341,35.2006,47.8367,83.1397
292.1111,0.2485,0.7304,-0.4341,35.2006,47.8367,83.1397
292.1222,0.2484,0.7305,-0.434,35.2033,47.8348,83.1278
292.1333,0.2483,0.7306,-0.4337,35.172,47.8206,83.1065
292.1444,0.248,0.7306,-0.4333,35.137,47.813,83.0858
292.1555,0.2479,0.7308,-0.4328,35.1009,47.8048,83.0738
292.1667,0.2477,0.7312,-0.4322,35.0314,47.754,83.035
292.1778,0.2475,0.7314,-0.4316,34.9721,47.6966,82.9982
292.1889,0.2471,0.7318,-0.4309,34.8752,47.6295,82.9388
292.2,0.2469,0.7321,-0.43,34.7428,47.5426,82.8525
292.2111,0.2465,0.7326,-0.4289,34.5706,47.4569,82.7652
292.2222,0.2461,0.7331,-0.4275,34.3955,47.3796,82.6478
292.2333,0.2457,0.7338,-0.4263,34.2266,47.3087,82.5167
292.2444,0.2451,0.7346,-0.4248,34.0728,47.2567,82.3494
292.2556,0.2444,0.7353,-0.4232,33.9739,47.2169,82.1883
292.2667,0.2439,0.7359,-0.4215,33.9163,47.1351,81.9914
292.2778,0.2431,0.7367,-0.4197,33.8741,47.0922,81.8175
292.2889,0.2423,0.7375,-0.4179,33.8312,47.0923,81.6787
292.3,0.2416,0.7383,-0.4159,33.773,47.1381,81.5489
292.3111,0.2405,0.7390000000000001,-0.4137,33.663000000000004,47.217,81.4797
292.3222,0.2394,0.7399,-0.4117,33.5188,47.3101,81.4091
292.3333,0.2384,0.7406,-0.4095,33.3094,47.5748,81.4249
292.3445,0.2373,0.7413,-0.4073,33.1725,47.7773,81.3825
292.3556,0.2364,0.742,-0.4049,33.0854,48.103,81.4259
292.3667,0.2351,0.7428,-0.4026,33.0273,48.5315,81.5667
292.3778,0.2341,0.7436,-0.4003,32.9862,48.9419,81.6868
292.3889,0.2331,0.7442,-0.3981,32.985,49.3827,81.8658
292.4,0.2319,0.7448,-0.3957,32.9481,49.7382,82.0299
292.4111,0.231,0.7454,-0.3935,32.9577,50.1193,82.2168
292.4222,0.23,0.7459,-0.3916,32.9596,50.488,82.445
292.4333,0.22899999999999998,0.7463,-0.3895,32.9496,50.8706,82.6487
292.4445,0.228,0.7467,-0.3878,32.9165,51.3004,82.8709
292.4556,0.2271,0.747,-0.386,32.8812,51.6775,83.0637
292.4667,0.2259,0.7474,-0.3842,32.861999999999995,51.9873,83.2263
292.4778,0.225,0.7476,-0.3826,32.9213,52.3008,83.4034
292.4889,0.2242,0.7478,-0.3811,32.9851,52.6166,83.6284
292.5,0.2232,0.748,-0.3795,33.0642,52.9443,83.8381
292.5111,0.2225,0.7481,-0.3782,33.1743,53.1446,83.9956
292.5222,0.222,0.7482,-0.3766,33.2271,53.352,84.1548
292.5333,0.2212,0.7482,-0.3755,33.2445,53.6268,84.3415
292.5445,0.2205,0.7481,-0.3744,33.2869,53.8341,84.4549
292.5556,0.2196,0.748,-0.3737,33.3346,54.077,84.58
292.5667,0.2191,0.7477,-0.373,33.3803,54.3568,84.7269
292.5778,0.2185,0.7475,-0.3722,33.3903,54.6116,84.8622
292.5889,0.2179,0.7473,-0.3715,33.4387,54.798,84.9817
