time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
151.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6445,0.0124,0.7935,-0.1054,356.25800000000004,356.25800000000004,356.25800000000004
151.6556,0.0128,0.7929999999999999,-0.1051,356.4247,356.4247,356.4247
151.6667,0.0131,0.7925,-0.1043,356.589,356.589,356.589
151.6778,0.0135,0.7923,-0.10400000000000001,356.5178,356.5178,356.5178
151.6889,0.0139,0.7917,-0.1043,356.1651,356.1651,356.1651
151.7,0.0143,0.7919,-0.1035,355.935,355.935,355.935
151.7111,0.0149,0.792,-0.1033,355.973,355.973,355.973
151.7222,0.0152,0.7922,-0.1032,355.6787,355.6787,355.6787
151.7333,0.0154,0.7924,-0.1035,355.4527,355.4527,355.4527
151.7444,0.0158,0.7921,-0.10400000000000001,355.515,355.515,355.515
151.7556,0.0159,0.792,-0.1048,355.5659,355.5659,355.5659
151.7667,0.0157,0.792,-0.1058,355.5858,355.5858,355.5858
151.7778,0.0158,0.792,-0.1071,355.4905,355.4905,355.4905
151.7889,0.016,0.792,-0.1085,355.3683,355.3683,355.3683
151.8,0.0162,0.792,-0.1099,355.4029,355.4029,355.4029
151.8111,0.0167,0.7921,-0.1114,355.1927,355.1927,355.1927
151.8222,0.0173,0.7923,-0.1132,354.9343,354.9343,354.9343
151.8333,0.0179,0.7924,-0.1153,354.6242,354.6242,354.6242
151.8445,0.0184,0.7926,-0.1179,354.3785,354.3785,354.3785
151.8556,0.0186,0.7926,-0.1204,354.5688,354.5688,354.5688
151.8667,0.0188,0.7925,-0.12300000000000001,354.7625,354.7625,354.7625
151.8778,0.0189,0.7923,-0.1256,355.0818,355.0818,355.0818
151.8889,0.0191,0.7921,-0.1279,355.6247,355.6247,355.6247
151.9,0.0194,0.7919,-0.1303,355.8815,355.8815,355.8815
151.9111,0.02,0.7918,-0.1329,355.8794,355.8794,355.8794
151.9222,0.0209,0.7918,-0.1356,355.8716,355.8716,355.8716
151.9333,0.0219,0.7919,-0.1386,355.6731,355.6731,355.6731
151.9444,0.0232,0.7919,-0.1418,355.5031,355.5031,355.5031
151.9556,0.0247,0.7919,-0.1449,355.5479,355.5479,355.5479
151.9667,0.0267,0.792,-0.14800000000000002,355.4321,355.4321,355.4321
151.9778,0.0288,0.7919,-0.1511,355.5794,355.5794,355.5794
151.9889,0.031,0.7919,-0.1544,355.6447,355.6447,355.6447
152.0,0.0338,0.792,-0.1575,356.3545,356.3545,356.3545
152.0111,0.0372,0.7918,-0.1605,356.7179,356.7179,356.7179
152.0222,0.0408,0.7914,-0.1642,356.8076,356.8076,356.8076
152.0333,0.0427,0.7908,-0.1673,357.4633,357.4633,357.4633
152.0444,0.046,0.7909,-0.1714,356.9484,356.9484,356.9484
152.0556,0.0495,0.7909,-0.1751,357.3606,357.3606,357.3606
152.0667,0.053,0.7903,-0.1779,358.2583,358.2583,358.2583
152.0778,0.0568,0.79,-0.1814,358.0559,358.0559,358.0559
152.0889,0.0609,0.7898,-0.1849,358.5376,358.5376,358.5376
152.1,0.0649,0.7897,-0.1885,358.9325,358.9325,358.9325
152.1111,0.0693,0.7897,-0.192,359.4107,359.4107,359.4107
152.1222,0.0742,0.7896,-0.1955,359.8184,359.8184,359.8184
152.1333,0.0792,0.7896,-0.1987,0.2129,0.2129,0.2129
152.1445,0.0845,0.7895,-0.2016,0.5911,0.5911,0.5911
152.1556,0.0899,0.7895,-0.2043,0.9331,0.9331,0.9331
152.1667,0.0957,0.7914,-0.2054,2.6561,2.6561,2.6561
152.1778,0.10099999999999999,0.7902,-0.2082,1.6175,1.6175,1.6175
152.1889,0.1066,0.7918,-0.2094,3.1139,3.1139,3.1139
152.2,0.1115,0.7902,-0.2123,1.2931,1.2931,1.2931
152.2111,0.1173,0.792,-0.2127,3.8159,3.8159,3.8159
152.2222,0.1223,0.7901,-0.2147,2.0795,2.0795,2.0795
152.2333,0.1285,0.7922,-0.2143,4.5113,4.5113,4.5113
152.2444,0.1334,0.7902,-0.2161,2.4018,2.4018,2.4018
152.2556,0.1402,0.7925,-0.215,5.4068,5.4068,5.4068
152.2667,0.1452,0.7906,-0.2164,3.0629,3.0629,3.0629
152.2778,0.1514,0.789,-0.2152,5.8896,5.8896,5.8896
152.2889,0.1569,0.7898,-0.2152,4.9115,4.9115,4.9115
152.3,0.165,0.7931,-0.2124,7.9597,7.9597,7.9597
152.3111,0.1698,0.7912,-0.213,4.3392,4.3392,4.3392
152.3222,0.1763,0.7891,-0.2092,8.1585,8.1585,8.1585
152.3333,0.1813,0.7904,-0.2074,6.1258,6.1258,6.1258
152.3445,0.1899,0.7934,-0.203,9.0543,9.0543,9.0543
152.3556,0.2042,0.7883,-0.2051,359.8189,359.8189,359.8189
152.3667,0.2058,0.7914,-0.1999,7.4071,7.4071,7.4071
152.3778,0.2099,0.7893,-0.1949,8.3249,8.3249,8.3249
152.3889,0.2136,0.7909,-0.1913,7.2749,7.2749,7.2749
152.4,0.22,0.7927,-0.1866,8.7879,8.7879,8.7879
152.4111,0.2255,0.7905,-0.1848,6.6909,6.6909,6.6909
152.4222,0.2319,0.7923,-0.1798,9.1743,9.1743,9.1743
152.4333,0.2357,0.7905,-0.1752,8.5876,8.5876,8.5876
152.4444,0.2401,0.7892,-0.1712,8.0819,8.0819,8.0819
152.4556,0.2431,0.7911,-0.1666,8.6375,8.6375,8.6375
152.4667,0.2478,0.7891,-0.1617,9.3591,9.3591,9.3591
152.4778,0.2508,0.7912,-0.1573,8.3942,8.3942,8.3942
152.4889,0.2552,0.7898,-0.1528,9.4313,9.4313,9.4313
152.5,0.2597,0.7917,-0.1486,8.6939,8.6939,8.6939
152.5111,0.2621,0.7896,-0.1438,9.5134,9.5134,9.5134
152.5222,0.2646,0.7914,-0.1404,8.3359,8.3359,8.3359
152.5333,0.2664,0.7895,-0.1364,9.6367,9.6367,9.6367
152.5444,0.2672,0.7896,-0.1342,7.9175,7.9175,7.9175
152.5556,0.2682,0.7895,-0.1316,8.4071,8.4071,8.4071
152.5667,0.2688,0.7897,-0.1291,8.2146,8.2146,8.2146
152.5778,0.2692,0.7899,-0.1265,8.029,8.029,8.029
152.5889,0.2691,0.7901,-0.1239,7.688,7.688,7.688
152.6,0.2688,0.7897,-0.1216,7.5052,7.5052,7.5052
152.6111,0.2681,0.7893,-0.1198,7.1658,7.1658,7.1658
152.6222,0.266,0.7924,-0.1157,8.8334,8.8334,8.8334
152.6333,0.2639,0.7909,-0.1155,6.2634,6.2634,6.2634
152.6445,0.2635,0.7898,-0.1145,7.4544,7.4544,7.4544
152.6556,0.2621,0.7919,-0.1148,6.8973,6.8973,6.8973
152.6667,0.261,0.7922,-0.1151,6.1808,6.1808,6.1808
152.6778,0.2603,0.7921,-0.1157,5.3448,5.3448,5.3448
152.6889,0.2597,0.7918,-0.1167,4.2982,4.2982,4.2982
152.7,0.2591,0.7913,-0.11800000000000001,3.014,3.014,3.014
152.7111,0.2585,0.7907,-0.1195,1.4604,1.4604,1.4604
152.7222,0.258,0.7902,-0.1208,0.1151,0.1151,0.1151
152.7333,0.2576,0.7903,-0.1216,359.3526,359.3526,359.3526
152.7444,0.2574,0.7905,-0.122,358.8935,358.8935,358.8935
152.7556,0.2573,0.7905,-0.1221,358.7481,358.7481,358.7481
152.7667,0.2574,0.7905,-0.122,358.899,358.899,358.899
152.7778,0.2576,0.7903,-0.1216,359.3496,359.3496,359.3496
152.7889,0.2578,0.7901,-0.1211,359.8341,359.8341,359.8341
152.8,0.258,0.7901,-0.1208,0.11800000000000001,0.11800000000000001,0.11800000000000001
152.8111,0.258,0.7901,-0.1207,0.2021,0.2021,0.2021
152.8222,0.258,0.7901,-0.1208,0.1516,0.1516,0.1516
152.8333,0.2579,0.79,-0.1209,0.06,0.06,0.06
152.8445,0.2579,0.79,-0.121,359.99,359.99,359.99
152.8556,0.2579,0.79,-0.121,359.9634,359.9634,359.9634
152.8667,0.2579,0.79,-0.121,359.9681,359.9681,359.9681
152.8778,0.2579,0.79,-0.121,359.9837,359.9837,359.9837
152.8889,0.2579,0.79,-0.121,-0.0032,-0.0032,-0.0032
152.9,0.2579,0.79,-0.1209,0.0026,0.0026,0.0026
152.9111,0.2579,0.79,-0.1209,0.0028,0.0028,0.0028
152.9222,0.2579,0.79,-0.121,0.0006,0.0006,0.0006
152.9333,0.2579,0.79,-0.121,-0.0015,-0.0015,-0.0015
152.9444,0.2579,0.79,-0.121,-0.0026,-0.0026,-0.0026
152.9556,0.2579,0.79,-0.121,-0.0028,-0.0028,-0.0028
152.9667,0.2579,0.79,-0.121,-0.0025,-0.0025,-0.0025
152.9778,0.2579,0.79,-0.121,-0.0022,-0.0022,-0.0022
152.9889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.0,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.0111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.0222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.0333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.0444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.0556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.0667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.0778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.0889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.1,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.1111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.1222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.1333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.1445,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.1556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.1667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.1778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.1889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.2,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.2111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.2222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.2333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.2444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.2556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.2667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.2778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.2889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.3,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.3111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.3222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.3333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.3445,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.3556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.3667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.3778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.3889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.4,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.4111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.4222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.4333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.4444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.4556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.4667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.4778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.4889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.5,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.5111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.5222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.5333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.5444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.5556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.5667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.5778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.5889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.6,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.6111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.6222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.6333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.6445,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.6556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.6667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.6778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.6889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.7,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.7111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.7222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.7333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.7444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.7556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.7667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.7778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.7889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.8,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.8111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.8222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.8333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.8445,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.8556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.8667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.8778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.8889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.9,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.9111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.9222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.9333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.9444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.9556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.9667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.9778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
153.9889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.0,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.0111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.0222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.0333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.0444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.0556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.0667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.0778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.0889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.1,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.1111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.1222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.1333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.1445,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.1556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.1667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.1778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.1889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.2,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.2111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.2222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.2333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.2444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.2556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.2667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.2778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.2889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.3,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.3111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.3222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.3333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.3445,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.3556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.3667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.3778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.3889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.4,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.4111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.4222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.4333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.4444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.4556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.4667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.4778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.4889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.5,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.5111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.5222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.5333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.5444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.5556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.5667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.5778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.5889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.6,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.6111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.6222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.6333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.6445,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.6556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.6667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.6778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.6889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.7,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.7111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.7222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.7333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.7444,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.7556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.7667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.7778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.7889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.8,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.8111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.8222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.8333,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.8445,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.8556,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.8667,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.8778,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.8889,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.9,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.9111,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
154.9222,0.2579,0.79,-0.121,-0.002,-0.002,-0.002
