time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.3333,0.0655,0.782,-0.239,323.9358,283.0466,358.5099
362.3445,0.0652,0.7818,-0.239,323.9779,283.1744,358.4198
362.3556,0.0649,0.7817,-0.2389,324.015,283.2844,358.3814
362.3667,0.0646,0.7817,-0.2389,324.0125,283.3392,358.4464
362.3778,0.0645,0.7815,-0.2388,324.0203,283.2658,358.6407
362.3889,0.0643,0.7814,-0.2389,324.0397,283.2071,358.8365
362.4,0.0641,0.7812,-0.239,324.0975,283.1765,358.8778
362.4111,0.0641,0.7809999999999999,-0.239,324.1665,283.2094,358.8068
362.4222,0.0638,0.7807,-0.2391,324.2561,283.3369,358.6019
362.4333,0.0637,0.7804,-0.2391,324.2892,283.4859,358.3779
362.4445,0.0636,0.7803,-0.2392,324.3241,283.6155,358.2084
362.4556,0.0635,0.7801,-0.2393,324.3723,283.7551,358.0952
362.4667,0.0635,0.7799,-0.2393,324.4188,283.8396,358.0693
362.4778,0.0634,0.78,-0.2392,324.4466,283.8541,358.2329
362.4889,0.0636,0.78,-0.2391,324.4654,283.9106,358.3233
362.5,0.0637,0.7799,-0.239,324.4723,283.9054,358.5271
362.5111,0.0638,0.7797,-0.2389,324.4785,283.9069,358.7349
362.5222,0.0641,0.7798,-0.239,324.4855,283.9716,358.8432
362.5334,0.0643,0.7798,-0.2389,324.4964,284.0903,358.8332
362.5445,0.0644,0.7797,-0.2388,324.4994,284.2556,358.68300000000005
362.5556,0.0645,0.7796,-0.2387,324.4301,284.4728,358.4847
362.5667,0.0645,0.7794,-0.2385,324.2994,284.7804,358.3063
362.5778,0.0646,0.7793,-0.2383,324.1183,285.2297,358.1263
362.5889,0.0646,0.7791,-0.2378,323.9832,285.6896,357.9324
362.6,0.0647,0.7792,-0.2375,323.8145,286.3261,357.6958
362.6111,0.0648,0.7791,-0.237,323.6863,287.0562,357.4019
362.6222,0.065,0.7792,-0.2366,323.5725,287.7173,357.1465
362.6333,0.0651,0.7793,-0.23600000000000002,323.5116,288.4014,356.9139
362.6444,0.0652,0.7794,-0.2353,323.4216,289.0844,356.8138
