time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.3333,0.213,0.7283,-0.3019,345.8981,31.4889,241.4844
362.3445,0.2125,0.7283,-0.3016,345.9294,31.4563,241.5128
362.3556,0.2123,0.7283,-0.3015,345.952,31.4067,241.5469
362.3667,0.212,0.7283,-0.3015,345.964,31.349,241.6029
362.3778,0.2118,0.7283,-0.3014,345.9804,31.3303,241.6411
362.3889,0.2118,0.7284,-0.3014,345.9819,31.3263,241.685
362.4,0.2118,0.7284,-0.3014,345.9841,31.3192,241.7484
362.4111,0.2117,0.7283,-0.3013,345.9802,31.3166,241.8083
362.4222,0.2116,0.7281,-0.3012,345.9686,31.2869,241.91
362.4333,0.2116,0.7281,-0.3013,345.9957,31.230999999999998,241.9897
362.4445,0.2115,0.7281,-0.3013,346.0158,31.1774,242.0695
362.4556,0.2115,0.728,-0.3013,346.0565,31.103,242.1458
362.4667,0.2117,0.728,-0.3013,346.1374,31.0417,242.1876
362.4778,0.2116,0.7281,-0.3013,346.1967,31.0047,242.2257
362.4889,0.2117,0.7282,-0.3014,346.19199999999995,31.02,242.2406
362.5,0.2118,0.7281,-0.3015,346.1474,31.0577,242.2473
362.5111,0.212,0.728,-0.3017,346.1231,31.1159,242.2633
362.5222,0.2123,0.7281,-0.3018,346.0945,31.1815,242.2763
362.5334,0.2124,0.7281,-0.3018,346.0342,31.2733,242.3001
362.5445,0.2125,0.728,-0.3019,346.0182,31.3188,242.3414
362.5556,0.2125,0.7278,-0.3019,346.0725,31.3377,242.4029
362.5667,0.2126,0.7277,-0.3019,346.1267,31.3529,242.4511
362.5778,0.2128,0.7275,-0.3019,346.175,31.3854,242.5061
362.5889,0.2129,0.7275,-0.3019,346.2486,31.4171,242.5391
362.6,0.2129,0.7274,-0.3019,346.3103,31.4861,242.5649
362.6111,0.2129,0.7274,-0.3018,346.344,31.5406,242.5764
362.6222,0.213,0.7275,-0.3017,346.2976,31.6349,242.5634
362.6333,0.213,0.7275,-0.3016,346.2697,31.7264,242.5492
362.6444,0.2131,0.7275,-0.3015,346.2662,31.8371,242.5436
362.6556,0.213,0.7275,-0.3013,346.276,31.996,242.5415
362.6667,0.2129,0.7276,-0.301,346.2306,32.2057,242.5049
362.6778,0.213,0.7274,-0.3008,346.1772,32.3905,242.4674
362.6889,0.213,0.7277,-0.3004,346.1056,32.5156,242.419
362.7,0.2128,0.7279,-0.3001,346.0186,32.6103,242.3594
362.7111,0.2127,0.7279,-0.2997,345.9141,32.6947,242.2768
362.7222,0.2125,0.7281,-0.2992,345.8175,32.7721,242.2137
362.7333,0.212,0.7284,-0.2987,345.7369,32.8437,242.1645
362.7444,0.2117,0.7287,-0.2981,345.6547,32.9418,242.1066
362.7556,0.2111,0.7288,-0.2973,345.5327,33.0608,242.0835
362.7667,0.2105,0.7291,-0.2964,345.4011,33.1405,242.0623
362.7778,0.2098,0.7293,-0.2954,345.2705,33.19,242.0421
362.7889,0.2092,0.7296,-0.2945,345.1594,33.2212,242.0364
362.8,0.2086,0.7299,-0.2934,345.0803,33.2087,242.0291
362.8111,0.2079,0.73,-0.2924,345.0099,33.1909,241.954
362.8222,0.2073,0.7304,-0.2913,344.912,33.1856,241.8451
362.8333,0.2063,0.7308,-0.2903,344.7396,33.2609,241.7386
362.8445,0.2055,0.7311,-0.2893,344.5425,33.3538,241.6652
362.8556,0.2046,0.7313,-0.2881,344.283,33.5074,241.643
362.8667,0.2038,0.7315,-0.2868,344.0257,33.6809,241.6569
362.8778,0.2029,0.7317,-0.2854,343.7575,33.8639,241.6649
362.8889,0.2019,0.7318,-0.2841,343.5671,34.0232,241.6848
362.9,0.2009,0.732,-0.2827,343.4188,34.1752,241.7074
362.9111,0.1998,0.7323,-0.2815,343.4214,34.2958,241.7249
362.9222,0.1986,0.7324,-0.28,343.5078,34.3736,241.683
362.9333,0.1974,0.7328,-0.2787,343.589,34.4123,241.5867
362.9445,0.1962,0.733,-0.2775,343.6565,34.4579,241.5014
362.9556,0.1951,0.7333,-0.2765,343.7288,34.4574,241.4285
362.9667,0.19399999999999998,0.7335,-0.2753,343.7625,34.4624,241.4129
362.9778,0.1929,0.7337,-0.2744,343.7318,34.5145,241.4186
362.9889,0.1916,0.7338,-0.2733,343.6886,34.5925,241.4234
363.0,0.1906,0.7339,-0.272,343.6244,34.7246,241.4753
363.0111,0.1894,0.7341,-0.2711,343.5948,34.8211,241.5009
363.0222,0.1883,0.7340000000000001,-0.2703,343.5991,34.904,241.5227
363.0334,0.187,0.7341,-0.2694,343.6426,34.9533,241.4785
363.0445,0.18600000000000003,0.7342,-0.2688,343.7514,34.9477,241.39
363.0556,0.185,0.7342,-0.2681,343.8279,34.9527,241.3183
363.0667,0.184,0.7341,-0.2678,343.881,34.9745,241.2526
363.0778,0.1833,0.7341,-0.2674,343.9141,35.0418,241.2437
363.0889,0.1829,0.7344,-0.267,343.9608,35.1685,241.2632
363.1,0.1822,0.7343,-0.2667,343.9893,35.2976,241.3104
363.1111,0.1816,0.7341,-0.2661,344.0637,35.464,241.41400000000002
363.1222,0.1808,0.7338,-0.2657,344.1493,35.6055,241.4904
363.1333,0.1803,0.7337,-0.2654,344.2534,35.6841,241.5392
363.1444,0.1798,0.7335,-0.265,344.3653,35.6561,241.5764
363.1556,0.1792,0.7333,-0.2648,344.5035,35.6007,241.62099999999998
363.1667,0.1789,0.7331,-0.2646,344.657,35.4688,241.6635
363.1778,0.1785,0.7329,-0.2643,344.7885,35.3434,241.7686
363.1889,0.17800000000000002,0.7327,-0.2641,344.8945,35.2655,241.8958
363.2,0.1776,0.7325,-0.2639,344.9681,35.2389,242.0529
363.2111,0.1773,0.7324,-0.264,345.0374,35.2403,242.1711
363.2222,0.1771,0.7324,-0.264,345.1651,35.2388,242.2917
363.2333,0.1767,0.7321,-0.264,345.3193,35.2738,242.4088
363.2444,0.1763,0.732,-0.2637,345.4367,35.3046,242.4952
363.2556,0.1759,0.732,-0.2635,345.528,35.2613,242.5927
363.2667,0.1755,0.7319,-0.2634,345.6281,35.2006,242.7007
363.2778,0.175,0.732,-0.2633,345.6478,35.0672,242.7947
363.2889,0.1744,0.732,-0.2632,345.5998,34.925,242.8746
363.3,0.1739,0.732,-0.2629,345.5375,34.7813,242.9673
363.3111,0.1732,0.732,-0.2626,345.4889,34.6451,243.0664
363.3222,0.1725,0.7321,-0.2623,345.4301,34.493,243.1785
