time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
331.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
331.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
331.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
331.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.1444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.6444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
332.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
333.1333,0.0744,0.7937,0.051,358.1739,358.1739,358.1739
333.1444,0.0751,0.7912,0.0514,358.74,358.74,358.74
333.1556,0.0751,0.7904,0.0516,359.4074,359.4074,359.4074
333.1667,0.0747,0.7902,0.0516,359.5087,359.5087,359.5087
333.1778,0.0745,0.79,0.0522,359.9731,359.9731,359.9731
333.1889,0.0746,0.7905,0.0528,359.6862,359.6862,359.6862
333.2,0.0749,0.7919,0.0531,358.6055,358.6055,358.6055
333.2111,0.0755,0.7932,0.0531,357.6371,357.6371,357.6371
333.2222,0.0763,0.7944,0.0524,356.7623,356.7623,356.7623
333.2333,0.0771,0.7943,0.0516,356.4166,356.4166,356.4166
333.2444,0.0766,0.7939,0.0506,356.4563,356.4563,356.4563
333.2556,0.0761,0.794,0.0506,356.6859,356.6859,356.6859
333.2667,0.076,0.794,0.0506,356.6651,356.6651,356.6651
333.2778,0.0755,0.795,0.0511,356.3876,356.3876,356.3876
333.2889,0.0748,0.7952,0.0512,356.8952,356.8952,356.8952
333.3,0.075,0.7953,0.0505,357.2445,357.2445,357.2445
333.3111,0.0764,0.7953,0.0489,356.7905,356.7905,356.7905
333.3222,0.0782,0.7953,0.0472,356.6026,356.6026,356.6026
333.3333,0.0804,0.7953,0.0453,356.7249,356.7249,356.7249
333.3445,0.0828,0.7955,0.0441,357.1191,357.1191,357.1191
333.3556,0.0843,0.7956,0.0431,356.8459,356.8459,356.8459
333.3667,0.085,0.7956,0.0425,356.4877,356.4877,356.4877
333.3778,0.0868,0.7954,0.0418,355.8217,355.8217,355.8217
333.3889,0.0889,0.7955,0.0403,355.8717,355.8717,355.8717
333.4,0.0912,0.7955,0.0382,355.92900000000003,355.92900000000003,355.92900000000003
333.4111,0.0937,0.7956,0.035,356.316,356.316,356.316
333.4222,0.0963,0.7957,0.0321,356.2339,356.2339,356.2339
333.4333,0.0981,0.7958,0.0304,355.5793,355.5793,355.5793
333.4445,0.0996,0.7959999999999999,0.0295,354.9376,354.9376,354.9376
333.4556,0.1011,0.7962,0.0287,354.3913,354.3913,354.3913
333.4667,0.1017,0.7963,0.027999999999999997,354.0001,354.0001,354.0001
333.4778,0.1032,0.7964,0.0267,354.1575,354.1575,354.1575
333.4889,0.1052,0.7966,0.0246,354.8896,354.8896,354.8896
333.5,0.1063,0.7968,0.0231,353.969,353.969,353.969
333.5111,0.1073,0.7968,0.0225,352.2591,352.2591,352.2591
333.5222,0.1083,0.7969,0.0219,352.0702,352.0702,352.0702
333.5334,0.1094,0.7969,0.0207,353.1636,353.1636,353.1636
333.5445,0.1103,0.7968,0.0198,352.6978,352.6978,352.6978
333.5556,0.111,0.7967,0.0192,351.934,351.934,351.934
333.5667,0.1114,0.7967,0.0188,351.5178,351.5178,351.5178
333.5778,0.1114,0.7968,0.0183,351.4012,351.4012,351.4012
333.5889,0.1112,0.7968,0.0176,351.2569,351.2569,351.2569
333.6,0.1109,0.7968,0.017,351.1498,351.1498,351.1498
333.6111,0.1107,0.7969,0.0161,351.1874,351.1874,351.1874
333.6222,0.1108,0.797,0.0153,351.1812,351.1812,351.1812
333.6333,0.1111,0.797,0.0146,351.2577,351.2577,351.2577
333.6444,0.11199999999999999,0.7973,0.0138,351.6305,351.6305,351.6305
333.6556,0.1132,0.7973,0.0134,351.4772,351.4772,351.4772
333.6667,0.11699999999999999,0.7964,0.0138,351.2467,351.2467,351.2467
333.6778,0.1172,0.7972,0.0128,352.2517,352.2517,352.2517
333.6889,0.11800000000000001,0.7978,0.0113,352.7357,352.7357,352.7357
333.7,0.1199,0.7973,0.0098,352.9622,352.9622,352.9622
333.7111,0.1215,0.7973,0.0082,353.0966,353.0966,353.0966
333.7222,0.1234,0.7973,0.0083,351.6517,351.6517,351.6517
333.7333,0.1256,0.7969,0.0092,351.3492,351.3492,351.3492
333.7444,0.1274,0.7969,0.0097,351.9201,351.9201,351.9201
333.7556,0.1285,0.7974,0.0093,352.8146,352.8146,352.8146
333.7667,0.1288,0.7981,0.0075,353.9238,353.9238,353.9238
333.7778,0.129,0.7985,0.0056,353.8983,353.8983,353.8983
333.7889,0.1296,0.7984,0.0043,353.1869,353.1869,353.1869
333.8,0.1309,0.7979,0.0041,352.1997,352.1997,352.1997
333.8111,0.1322,0.7976,0.0046,351.7581,351.7581,351.7581
333.8222,0.1329,0.7977,0.0052,352.1826,352.1826,352.1826
333.8333,0.1331,0.7978,0.0054,352.6982,352.6982,352.6982
333.8445,0.1332,0.7979999999999999,0.0053,353.3459,353.3459,353.3459
333.8556,0.1333,0.7982,0.0047,353.8317,353.8317,353.8317
333.8667,0.1334,0.7984,0.0037,354.1382,354.1382,354.1382
333.8778,0.1333,0.7984,0.0028,354.2228,354.2228,354.2228
333.8889,0.1334,0.7981,0.0026,353.4244,353.4244,353.4244
333.9,0.1336,0.7977,0.0032,352.7154,352.7154,352.7154
333.9111,0.1334,0.7976,0.0038,352.8727,352.8727,352.8727
333.9222,0.1331,0.7977,0.004,353.3253,353.3253,353.3253
333.9333,0.1325,0.7979,0.0038,353.8744,353.8744,353.8744
333.9445,0.132,0.7979,0.0035,353.9377,353.9377,353.9377
333.9556,0.1319,0.7978,0.0037,353.5339,353.5339,353.5339
333.9667,0.132,0.7976,0.0044,353.0061,353.0061,353.0061
333.9778,0.132,0.7976,0.0049,353.0589,353.0589,353.0589
333.9889,0.1319,0.7976,0.0048,353.3766,353.3766,353.3766
334.0,0.1318,0.7977,0.0043,353.5926,353.5926,353.5926
334.0111,0.1318,0.7976,0.0039,353.5201,353.5201,353.5201
334.0222,0.1319,0.7976,0.0037,353.3378,353.3378,353.3378
334.0334,0.1321,0.7975,0.004,353.1438,353.1438,353.1438
334.0445,0.1322,0.7975,0.0046,353.0728,353.0728,353.0728
334.0556,0.1324,0.7974,0.0054,352.7673,352.7673,352.7673
334.0667,0.1324,0.7975,0.0059,353.0918,353.0918,353.0918
334.0778,0.1325,0.7963,0.0062,352.8015,352.8015,352.8015
334.0889,0.1325,0.7939,0.0066,352.5114,352.5114,352.5114
334.1,0.1326,0.7928,0.0073,353.1125,353.1125,353.1125
334.1111,0.133,0.7923,0.0083,354.0266,354.0266,354.0266
334.1222,0.1335,0.7919,0.0095,355.2213,355.2213,355.2213
334.1333,0.1343,0.7914,0.0109,356.6755,356.6755,356.6755
334.1444,0.1351,0.7907,0.0125,358.3945,358.3945,358.3945
334.1556,0.1358,0.7903,0.013999999999999999,359.9322,359.9322,359.9322
334.1667,0.1363,0.7904,0.0149,0.9236,0.9236,0.9236
334.1778,0.1366,0.7906,0.0156,1.5871,1.5871,1.5871
334.1889,0.1368,0.7908,0.0159,1.9434,1.9434,1.9434
334.2,0.1368,0.7908,0.016,2.0195,2.0195,2.0195
334.2111,0.1367,0.7907,0.0158,1.8125,1.8125,1.8125
334.2222,0.1365,0.7905,0.0153,1.3208,1.3208,1.3208
334.2333,0.1361,0.7902,0.0146,0.5915,0.5915,0.5915
334.2444,0.1358,0.7901,0.013999999999999999,359.9902,359.9902,359.9902
334.2556,0.1357,0.7901,0.0137,359.6661,359.6661,359.6661
334.2667,0.1357,0.7901,0.0137,359.6148,359.6148,359.6148
334.2778,0.1357,0.7901,0.0138,359.7346,359.7346,359.7346
334.2889,0.1358,0.79,0.013999999999999999,359.9071,359.9071,359.9071
334.3,0.1359,0.79,0.0141,0.0286,0.0286,0.0286
334.3111,0.1359,0.79,0.0141,0.0746,0.0746,0.0746
334.3222,0.1359,0.79,0.0141,0.0634,0.0634,0.0634
334.3333,0.1359,0.79,0.0141,0.0305,0.0305,0.0305
334.3445,0.1359,0.79,0.0141,0.0025,0.0025,0.0025
334.3556,0.1358,0.79,0.013999999999999999,359.9891,359.9891,359.9891
334.3667,0.1358,0.79,0.013999999999999999,359.9883,359.9883,359.9883
334.3778,0.1359,0.79,0.013999999999999999,359.9933,359.9933,359.9933
334.3889,0.1359,0.79,0.013999999999999999,-0.0014,-0.0014,-0.0014
334.4,0.1359,0.79,0.0141,0.0018,0.0018,0.0018
334.4111,0.1359,0.79,0.0141,0.0026,0.0026,0.0026
334.4222,0.1359,0.79,0.0141,0.0021,0.0021,0.0021
334.4333,0.1359,0.79,0.013999999999999999,0.0011,0.0011,0.0011
334.4445,0.1359,0.79,0.013999999999999999,0.0004,0.0004,0.0004
334.4556,0.1359,0.79,0.013999999999999999,0.0002,0.0002,0.0002
334.4667,0.1359,0.79,0.013999999999999999,0.0002,0.0002,0.0002
334.4778,0.1359,0.79,0.013999999999999999,0.0003,0.0003,0.0003
334.4889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.5,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.5111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.5222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.5334,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.5445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.5556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.5667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.5778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.5889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.6,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.6111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.6222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.6333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.6444,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.6556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.6667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.6778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.6889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.7,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.7111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.7222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.7333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.7444,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.7556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.7667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.7778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.7889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.8,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.8111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.8222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.8333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.8445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.8556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.8667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.8778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.8889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.9,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.9111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.9222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.9333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.9445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.9556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.9667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.9778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
334.9889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.0,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.0111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.0222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.0334,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.0445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.0556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.0667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.0778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.0889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.1,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.1111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.1222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.1333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.1444,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.1556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.1667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.1778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.1889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.2,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.2111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.2222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.2333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.2444,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.2556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.2667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.2778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.2889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.3,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.3111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.3222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.3333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.3445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.3556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.3667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.3778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.3889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.4,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.4111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.4222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.4333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.4445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.4556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.4667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.4778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.4889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.5,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.5111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.5222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.5334,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.5445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.5556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.5667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.5778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.5889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.6,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.6111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.6222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.6333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.6444,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.6556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.6667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.6778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.6889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.7,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.7111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.7222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.7333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.7444,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.7556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.7667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.7778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.7889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.8,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.8111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.8222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.8333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.8445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.8556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.8667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.8778,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.8889,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.9,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.9111,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.9222,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.9333,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.9445,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.9556,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
335.9667,0.1359,0.79,0.013999999999999999,0.0005,0.0005,0.0005
