time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.6555,0.1188,0.8418,-0.5898,355.4088,109.0615,152.4305
265.6667,0.1184,0.8417,-0.5894,355.3971,109.0548,152.437
265.6778,0.1184,0.8417,-0.5894,355.3942,109.0319,152.429
265.6889,0.1185,0.8418,-0.5893,355.3937,109.0142,152.4398
265.7,0.1187,0.8417,-0.5894,355.3918,109.0147,152.444
265.7111,0.1187,0.8417,-0.5893,355.3839,108.9955,152.4442
265.7222,0.1187,0.8417,-0.5893,355.3884,108.9721,152.4364
265.7333,0.1186,0.8416,-0.5891,355.3871,108.9604,152.4348
265.7444,0.1186,0.8416,-0.5891,355.3939,108.9419,152.4298
265.7556,0.1186,0.8417,-0.5893,355.3822,108.9265,152.4189
265.7667,0.1187,0.8416,-0.5893,355.38699999999994,108.9014,152.4246
265.7778,0.1187,0.8415,-0.5893,355.3863,108.891,152.4162
265.7889,0.1187,0.8415,-0.5893,355.3887,108.8735,152.4162
265.8,0.1183,0.8414,-0.589,355.3858,108.8695,152.4168
265.8111,0.1183,0.8414,-0.589,355.3945,108.8641,152.4114
265.8222,0.1184,0.8415,-0.589,355.392,108.8246,152.4102
265.8333,0.1183,0.8414,-0.5888,355.3874,108.8078,152.4114
265.8445,0.1183,0.8414,-0.5888,355.3898,108.7858,152.4078
265.8556,0.1183,0.8414,-0.5888,355.3964,108.7596,152.3867
265.8667,0.1181,0.8413,-0.5885,355.3964,108.7473,152.3706
265.8778,0.1181,0.8413,-0.5885,355.3925,108.7336,152.35399999999998
265.8889,0.11800000000000001,0.8412,-0.5886,355.3862,108.7066,152.3309
265.9,0.1177,0.8411,-0.5883,355.3817,108.6803,152.3093
265.9111,0.1176,0.8411,-0.5882,355.3897,108.6418,152.2876
265.9222,0.1177,0.8412,-0.5882,355.3889,108.5998,152.2715
265.9333,0.1178,0.8411,-0.5882,355.3954,108.5798,152.2499
265.9445,0.1178,0.8411,-0.5881,355.3951,108.5495,152.2196
265.9556,0.1177,0.8411,-0.5882,355.374,108.5151,152.1871
265.9667,0.1178,0.841,-0.5882,355.3693,108.4855,152.1691
265.9778,0.1178,0.841,-0.5882,355.3595,108.4448,152.1505
265.9889,0.1179,0.841,-0.5881,355.36300000000006,108.37799999999999,152.1383
266.0,0.1175,0.8409,-0.5878,355.3625,108.3253,152.1451
266.0111,0.1175,0.841,-0.5877,355.3835,108.2699,152.1271
266.0222,0.1175,0.841,-0.5877,355.3835,108.2699,152.1271
266.0333,0.1175,0.8409,-0.5875,355.3852,108.2035,152.0967
266.0445,0.1175,0.8409,-0.5875,355.3696,108.1614,152.0782
266.0556,0.1175,0.8409,-0.5875,355.3696,108.1614,152.0782
266.0667,0.1173,0.8408,-0.5872,355.3064,108.0535,152.0164
266.0778,0.1173,0.8408,-0.5871,355.32,107.9992,151.9801
266.0889,0.1173,0.8408,-0.5871,355.32,107.9992,151.9801
266.1,0.1172,0.8407,-0.5869,355.3409,107.9362,151.9503
266.1111,0.1171,0.8408,-0.5866,355.3866,107.8315,151.8673
266.1222,0.11699999999999999,0.8408,-0.5866,355.3979,107.7793,151.78799999999998
