time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.6555,0.0142,0.7899,-0.2813,359.4601,354.2652,352.6657
265.6667,0.0141,0.7898,-0.2812,359.55,354.2985,352.6586
265.6778,0.0141,0.7898,-0.2811,359.6223,354.2929,352.6511
265.6889,0.013999999999999999,0.7899,-0.281,359.6133,354.3037,352.6263
265.7,0.0143,0.7898,-0.2812,359.6211,354.3062,352.62
265.7111,0.0143,0.7895,-0.2812,359.63699999999994,354.2867,352.6393
265.7222,0.0143,0.7897,-0.2812,359.645,354.2917,352.6619
265.7333,0.0142,0.7894,-0.2811,359.6415,354.2654,352.7047
265.7444,0.0143,0.7896,-0.281,359.6313,354.2188,352.7592
265.7556,0.0142,0.7896,-0.281,359.6189,354.2116,352.76
265.7667,0.0143,0.7895,-0.281,359.6181,354.2079,352.7296
265.7778,0.0142,0.7896,-0.281,359.6091,354.2096,352.6951
265.7889,0.0143,0.7897,-0.2809,359.6091,354.2372,352.6365
265.8,0.0142,0.7899,-0.2809,359.5953,354.2458,352.61
265.8111,0.0141,0.79,-0.2808,359.5751,354.2477,352.6349
265.8222,0.0142,0.7901,-0.2806,359.5535,354.24199999999996,352.6599
265.8333,0.0141,0.7902,-0.2806,359.5234,354.2375,352.7003
265.8445,0.0142,0.7904,-0.2805,359.5076,354.2387,352.7317
265.8556,0.0141,0.7905,-0.2804,359.4866,354.2529,352.72900000000004
265.8667,0.0141,0.7905,-0.2804,359.4639,354.2451,352.6693
265.8778,0.0141,0.7906,-0.2803,359.4386,354.2225,352.6427
265.8889,0.013999999999999999,0.7907,-0.2802,359.4201,354.2108,352.6406
265.9,0.013999999999999999,0.7906,-0.2801,359.4077,354.1941,352.6539
265.9111,0.0139,0.7907,-0.28,359.4022,354.1733,352.6796
265.9222,0.0139,0.7907,-0.2798,359.4007,354.1836,352.705
265.9333,0.013999999999999999,0.7905,-0.2797,359.4031,354.2227,352.7061
265.9445,0.0141,0.7907,-0.2798,359.4113,354.2548,352.7057
