time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
473.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
473.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
474.9667,0.0321,0.7907,-0.1061,2.4679,2.4679,2.4679
474.9778,0.0314,0.7909999999999999,-0.1071,3.0177,3.0177,3.0177
474.9889,0.0306,0.7914,-0.1076,3.9746,3.9746,3.9746
475.0,0.0301,0.7916,-0.1077,4.7284,4.7284,4.7284
475.0111,0.0298,0.7918,-0.1075,5.2927,5.2927,5.2927
475.0222,0.0296,0.7918,-0.1074,5.227,5.227,5.227
475.0334,0.0296,0.7917,-0.1075,5.0969,5.0969,5.0969
475.0445,0.0296,0.7915,-0.1073,5.1723,5.1723,5.1723
475.0556,0.0295,0.7914,-0.1072,5.0489999999999995,5.0489999999999995,5.0489999999999995
475.0667,0.0291,0.7911,-0.1074,4.7759,4.7759,4.7759
475.0778,0.0284,0.7909999999999999,-0.1077,4.8366,4.8366,4.8366
475.0889,0.0273,0.7912,-0.1079,5.1043,5.1043,5.1043
475.1,0.0261,0.7911,-0.1086,4.9796,4.9796,4.9796
475.1111,0.0249,0.7909,-0.1094,5.2335,5.2335,5.2335
475.1222,0.0238,0.7909999999999999,-0.11,5.4668,5.4668,5.4668
475.1333,0.0228,0.7909,-0.1109,5.466,5.466,5.466
475.1445,0.0216,0.7909,-0.1117,5.6727,5.6727,5.6727
475.1556,0.0203,0.7909999999999999,-0.1125,6.0225,6.0225,6.0225
475.1667,0.0188,0.7911,-0.1133,6.1716,6.1716,6.1716
475.1778,0.0168,0.7913,-0.1142,6.4466,6.4466,6.4466
475.1889,0.0149,0.7914,-0.1151,6.7009,6.7009,6.7009
475.2,0.0131,0.7915,-0.11599999999999999,7.0413,7.0413,7.0413
475.2111,0.0117,0.7915,-0.1169,7.1954,7.1954,7.1954
475.2222,0.0104,0.7914,-0.1178,7.3565,7.3565,7.3565
475.2333,0.0091,0.7914,-0.1187,7.615,7.615,7.615
475.2444,0.0077,0.7914,-0.1195,7.8157,7.8157,7.8157
475.2556,0.0063,0.7915,-0.1203,8.0655,8.0655,8.0655
475.2667,0.005,0.7914,-0.1214,7.8173,7.8173,7.8173
475.2778,0.0036,0.7914,-0.1225,8.1313,8.1313,8.1313
475.2889,0.0021,0.7916,-0.1234,8.5189,8.5189,8.5189
475.3,0.0004,0.7918,-0.1244,8.844,8.844,8.844
475.3111,-0.0013,0.7919,-0.1252,9.0926,9.0926,9.0926
475.3222,-0.0027,0.7919,-0.126,9.347999999999999,9.347999999999999,9.347999999999999
475.3333,-0.0039,0.7918,-0.1268,9.4372,9.4372,9.4372
475.3445,-0.0048,0.7916,-0.1274,9.5489,9.5489,9.5489
475.3556,-0.0056,0.7914,-0.1279,9.5602,9.5602,9.5602
475.3667,-0.0065,0.7913,-0.1285,9.641,9.641,9.641
475.3778,-0.0077,0.7914,-0.1291,9.6318,9.6318,9.6318
475.3889,-0.0092,0.7915,-0.1299,9.7773,9.7773,9.7773
475.4,-0.0107,0.7916,-0.1308,9.9344,9.9344,9.9344
475.4111,-0.0122,0.7917,-0.1317,10.1484,10.1484,10.1484
475.4222,-0.0136,0.7917,-0.1325,10.3718,10.3718,10.3718
475.4333,-0.0148,0.7917,-0.1332,10.5292,10.5292,10.5292
475.4445,-0.0159,0.7916,-0.1338,10.6645,10.6645,10.6645
475.4556,-0.0168,0.7914,-0.1341,10.5199,10.5199,10.5199
475.4667,-0.0178,0.7913,-0.1344,10.4721,10.4721,10.4721
475.4778,-0.0188,0.7912,-0.1348,10.2479,10.2479,10.2479
475.4889,-0.02,0.7912,-0.1354,10.2794,10.2794,10.2794
475.5,-0.0212,0.7912,-0.1362,10.1875,10.1875,10.1875
475.5111,-0.0223,0.7912,-0.1371,10.3149,10.3149,10.3149
475.5222,-0.0236,0.7913,-0.1381,10.4555,10.4555,10.4555
475.5334,-0.0248,0.7914,-0.1392,10.6321,10.6321,10.6321
475.5445,-0.0262,0.7915,-0.1402,11.0492,11.0492,11.0492
475.5556,-0.0275,0.7914,-0.141,11.0462,11.0462,11.0462
475.5667,-0.0288,0.7913,-0.1419,10.9461,10.9461,10.9461
475.5778,-0.0298,0.7911,-0.1427,10.8798,10.8798,10.8798
475.5889,-0.0309,0.7909999999999999,-0.1435,10.8665,10.8665,10.8665
475.6,-0.0319,0.7909999999999999,-0.1444,10.9129,10.9129,10.9129
475.6111,-0.033,0.7909999999999999,-0.1453,10.9617,10.9617,10.9617
475.6222,-0.0341,0.7909999999999999,-0.1462,11.1053,11.1053,11.1053
475.6333,-0.0354,0.7911,-0.1472,11.2429,11.2429,11.2429
475.6445,-0.0368,0.7911,-0.1481,11.4419,11.4419,11.4419
475.6556,-0.0381,0.7912,-0.149,11.5115,11.5115,11.5115
475.6667,-0.0394,0.7912,-0.1498,11.4825,11.4825,11.4825
475.6778,-0.0405,0.7911,-0.1507,11.4614,11.4614,11.4614
475.6889,-0.0415,0.7911,-0.1516,11.4814,11.4814,11.4814
475.7,-0.0423,0.7909999999999999,-0.1524,11.4889,11.4889,11.4889
475.7111,-0.043,0.7909,-0.153,11.4713,11.4713,11.4713
475.7222,-0.0437,0.7908,-0.1536,11.439,11.439,11.439
475.7333,-0.0444,0.7908,-0.1542,11.4266,11.4266,11.4266
475.7444,-0.0451,0.7908,-0.1548,11.4485,11.4485,11.4485
475.7556,-0.046,0.7908,-0.1555,11.5665,11.5665,11.5665
475.7667,-0.0469,0.7909,-0.1561,11.6533,11.6533,11.6533
475.7778,-0.0478,0.7909,-0.1568,11.6976,11.6976,11.6976
475.7889,-0.0486,0.7909,-0.1574,11.7233,11.7233,11.7233
475.8,-0.0493,0.7908,-0.1581,11.7068,11.7068,11.7068
475.8111,-0.0501,0.7908,-0.1587,11.7537,11.7537,11.7537
475.8222,-0.0507,0.7907,-0.1594,11.7759,11.7759,11.7759
475.8333,-0.0514,0.7907,-0.1599,11.8329,11.8329,11.8329
475.8445,-0.0521,0.7907,-0.1605,11.9803,11.9803,11.9803
475.8556,-0.0528,0.7907,-0.1612,12.0931,12.0931,12.0931
475.8667,-0.0536,0.7908,-0.1619,12.2439,12.2439,12.2439
475.8778,-0.0544,0.7908,-0.1626,12.3803,12.3803,12.3803
475.8889,-0.0552,0.7909,-0.1634,12.5799,12.5799,12.5799
475.9,-0.055999999999999994,0.7909,-0.1641,12.7161,12.7161,12.7161
475.9111,-0.0565,0.7909,-0.1646,12.7428,12.7428,12.7428
475.9222,-0.0567,0.7907,-0.1649,12.6851,12.6851,12.6851
475.9333,-0.0567,0.7905,-0.1652,12.605,12.605,12.605
475.9445,-0.0566,0.7904,-0.1653,12.5771,12.5771,12.5771
475.9556,-0.0565,0.7904,-0.1655,12.5493,12.5493,12.5493
475.9667,-0.0565,0.7904,-0.1658,12.5891,12.5891,12.5891
475.9778,-0.0565,0.7904,-0.1661,12.6919,12.6919,12.6919
475.9889,-0.0569,0.7905,-0.1666,12.9167,12.9167,12.9167
476.0,-0.0573,0.7929,-0.1674,12.5485,12.5485,12.5485
476.0111,-0.0578,0.7934,-0.16699999999999998,11.8478,11.8478,11.8478
476.0222,-0.057999999999999996,0.7935,-0.166,11.4054,11.4054,11.4054
476.0334,-0.0581,0.7936,-0.1648,11.6261,11.6261,11.6261
476.0445,-0.0581,0.7937,-0.1636,12.1456,12.1456,12.1456
476.0556,-0.0582,0.7939,-0.1625,12.8648,12.8648,12.8648
476.0667,-0.0585,0.794,-0.1616,13.5955,13.5955,13.5955
476.0778,-0.059000000000000004,0.7942,-0.1609,14.3349,14.3349,14.3349
476.0889,-0.0595,0.7944,-0.1604,15.0145,15.0145,15.0145
476.1,-0.0599,0.7945,-0.1599,15.5506,15.5506,15.5506
476.1111,-0.0602,0.7946,-0.1596,15.9774,15.9774,15.9774
476.1222,-0.0605,0.7946,-0.1593,16.3067,16.3067,16.3067
476.1333,-0.0607,0.7946,-0.1591,16.5501,16.5501,16.5501
476.1445,-0.0607,0.7947,-0.159,16.7045,16.7045,16.7045
476.1556,-0.0608,0.7947,-0.1589,16.7755,16.7755,16.7755
476.1667,-0.0608,0.7947,-0.1589,16.7649,16.7649,16.7649
476.1778,-0.0607,0.7947,-0.159,16.6725,16.6725,16.6725
476.1889,-0.0606,0.7946,-0.1591,16.497,16.497,16.497
476.2,-0.0604,0.7946,-0.1594,16.236,16.236,16.236
476.2111,-0.0602,0.7946,-0.1597,15.8859,15.8859,15.8859
476.2222,-0.0599,0.7945,-0.1601,15.4419,15.4419,15.4419
476.2333,-0.0595,0.7944,-0.1606,14.8979,14.8979,14.8979
476.2444,-0.0591,0.7943,-0.1612,14.2467,14.2467,14.2467
476.2556,-0.0586,0.7942,-0.1619,13.4795,13.4795,13.4795
476.2667,-0.057999999999999996,0.794,-0.1627,12.5886,12.5886,12.5886
476.2778,-0.0574,0.7938,-0.1637,11.5554,11.5554,11.5554
476.2889,-0.0566,0.7935,-0.1647,10.3696,10.3696,10.3696
476.3,-0.0557,0.7932,-0.166,9.0189,9.0189,9.0189
476.3111,-0.0548,0.7928,-0.1674,7.477,7.477,7.477
476.3222,-0.0537,0.7922,-0.1689,5.7323,5.7323,5.7323
476.3333,-0.0524,0.7916,-0.1707,3.7531,3.7531,3.7531
476.3445,-0.0511,0.7907,-0.1727,1.5197,1.5197,1.5197
476.3556,-0.05,0.7903,-0.1742,359.7766,359.7766,359.7766
476.3667,-0.0493,0.7907,-0.1753,358.55400000000003,358.55400000000003,358.55400000000003
476.3778,-0.0487,0.7909999999999999,-0.17600000000000002,357.651,357.651,357.651
476.3889,-0.0483,0.7912,-0.1765,357.035,357.035,357.035
476.4,-0.048,0.7913,-0.1768,356.6941,356.6941,356.6941
476.4111,-0.048,0.7914,-0.1769,356.6192,356.6192,356.6192
476.4222,-0.0481,0.7913,-0.1767,356.8097,356.8097,356.8097
476.4333,-0.0484,0.7911,-0.1763,357.2671,357.2671,357.2671
476.4445,-0.0489,0.7908,-0.1757,357.9953,357.9953,357.9953
476.4556,-0.0495,0.7904,-0.1748,359.0007,359.0007,359.0007
476.4667,-0.05,0.7901,-0.1741,359.8901,359.8901,359.8901
476.4778,-0.0504,0.7901,-0.1737,0.3445,0.3445,0.3445
476.4889,-0.0505,0.7902,-0.1737,0.4377,0.4377,0.4377
476.5,-0.0504,0.7901,-0.1738,0.3081,0.3081,0.3081
476.5111,-0.0503,0.79,-0.1739,0.1106,0.1106,0.1106
476.5222,-0.0501,0.79,-0.174,359.9766,359.9766,359.9766
476.5334,-0.05,0.79,-0.174,359.9313,359.9313,359.9313
476.5445,-0.0501,0.79,-0.174,359.9437,359.9437,359.9437
476.5556,-0.0501,0.79,-0.174,359.9736,359.9736,359.9736
476.5667,-0.0501,0.79,-0.174,-0.0033,-0.0033,-0.0033
476.5778,-0.0501,0.79,-0.1739,0.0063,0.0063,0.0063
476.5889,-0.0501,0.79,-0.1739,0.0059,0.0059,0.0059
476.6,-0.0501,0.79,-0.174,0.0019,0.0019,0.0019
476.6111,-0.0501,0.79,-0.174,-0.0017,-0.0017,-0.0017
476.6222,-0.0501,0.79,-0.174,-0.0033,-0.0033,-0.0033
476.6333,-0.0501,0.79,-0.174,-0.0033,-0.0033,-0.0033
476.6445,-0.0501,0.79,-0.174,-0.0028,-0.0028,-0.0028
476.6556,-0.0501,0.79,-0.174,-0.0023,-0.0023,-0.0023
476.6667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.6778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.6889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.7,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.7111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.7222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.7333,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.7444,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.7556,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.7667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.7778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.7889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.8,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.8111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.8222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.8333,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.8445,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.8556,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.8667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.8778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.8889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.9,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.9111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.9222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.9333,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.9445,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.9556,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.9667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.9778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
476.9889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.0,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.0111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.0222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.0334,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.0445,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.0556,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.0667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.0778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.0889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.1,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.1111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.1222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.1333,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.1445,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.1556,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.1667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.1778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.1889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.2,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.2111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.2222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.2333,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.2444,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.2556,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.2667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.2778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.2889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.3,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.3111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.3222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.3333,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.3445,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.3556,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.3667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.3778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.3889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.4,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.4111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.4222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.4333,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.4445,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.4556,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.4667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.4778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.4889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
477.5,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
