time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3889,0.0033,0.7904,-0.2632,323.2483,329.63699999999994,18.2234
473.4,0.0033,0.7904,-0.2633,323.2558,329.7156,18.0006
473.4111,0.0034,0.7904,-0.2634,323.2619,329.7294,17.8292
473.4222,0.0035,0.7903,-0.2634,323.3096,329.7253,17.6825
473.4333,0.0038,0.7905,-0.2634,323.2784,329.7493,17.6408
473.4445,0.0038,0.7905,-0.2635,323.2249,329.7573,17.6597
473.4556,0.004,0.7903,-0.2633,323.1292,329.7177,17.8196
473.4667,0.0041,0.7901,-0.2632,323.1049,329.6484,17.9499
473.4778,0.0042,0.7899,-0.2632,323.2303,329.4954,18.2008
473.4889,0.0043,0.7898,-0.2631,323.399,329.3795,18.3809
473.5,0.0041,0.7893,-0.2632,323.7058,329.3446,18.5393
473.5111,0.0043,0.7891,-0.2631,323.8766,329.3543,18.6328
473.5222,0.0043,0.7888,-0.263,324.0831,329.4114,18.6405
473.5334,0.0042,0.7886,-0.2632,324.3653,329.4128,18.7211
473.5445,0.0043,0.7884,-0.2634,324.5336,329.4452,18.7054
473.5556,0.0042,0.7883,-0.2634,324.4164,329.6004,18.3651
473.5667,0.0042,0.7883,-0.2636,324.1924,329.7547,17.9926
473.5778,0.0042,0.7884,-0.2637,324.0679,329.8113,17.8841
473.5889,0.0043,0.7885,-0.2641,323.8666,329.7963,17.9612
473.6,0.0047,0.7887,-0.2644,323.6542,329.7172,18.0214
473.6111,0.0047,0.789,-0.2647,323.533,329.5903,18.0626
473.6222,0.0048,0.7892,-0.2652,323.5075,329.4069,18.1959
473.6333,0.0051,0.7896,-0.2654,323.4772,329.2833,18.2983
473.6445,0.0053,0.7898,-0.2656,323.4894,329.1573,18.4173
473.6556,0.0053,0.79,-0.2659,323.5411,329.1024,18.4882
473.6667,0.0053,0.79,-0.266,323.6215,329.1221,18.5199
473.6778,0.0052,0.7904,-0.2661,323.6758,329.144,18.5641
473.6889,0.0052,0.7906,-0.2662,323.6018,329.3207,18.328
473.7,0.0053,0.7909,-0.2663,323.4966,329.4139,18.1023
473.7111,0.0055,0.7909,-0.2664,323.3547,329.4997,17.8372
473.7222,0.0057,0.7911,-0.2662,323.2572,329.6176,17.6864
473.7333,0.0059,0.7913,-0.2663,323.1744,329.7068,17.6199
473.7444,0.0061,0.7916,-0.2661,323.1768,329.7833,17.6196
473.7556,0.0065,0.7918,-0.2661,323.2351,329.7856,17.684
473.7667,0.0069,0.7919,-0.2658,323.2932,329.7957,17.7352
473.7778,0.0073,0.792,-0.2657,323.2893,329.8837,17.6528
473.7889,0.0076,0.7922,-0.2655,323.2325,330.093,17.3408
473.8,0.0077,0.7922,-0.2652,323.1716,330.2949,17.0481
473.8111,0.0081,0.7924,-0.2651,323.0899,330.5272,16.7544
473.8222,0.0084,0.7927,-0.2648,323.0206,330.7159,16.5485
473.8333,0.009000000000000001,0.7931,-0.2647,322.9664,330.8375,16.413
473.8445,0.0094,0.7935,-0.2644,322.9266,330.7951,16.5304
473.8556,0.0099,0.7937,-0.2639,322.8797,330.6926,16.8012
473.8667,0.0102,0.7939,-0.2637,322.8013,330.5617,17.1037
473.8778,0.0107,0.7942,-0.2634,322.7096,330.5011,17.237000000000002
473.8889,0.0112,0.7945,-0.2632,322.6242,330.5511,17.1966
473.9,0.0117,0.7948,-0.2628,322.5067,330.7713,16.8814
473.9111,0.0122,0.7951,-0.2626,322.3478,331.144,16.3193
