time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.1889,0.0703,0.7804,-0.2675,318.3021,317.0104,344.3709
643.2,0.0705,0.7804,-0.2675,318.2319,317.2334,344.1638
643.2111,0.0708,0.7805,-0.2676,318.1888,317.4606,343.9678
643.2222,0.0711,0.7806,-0.2674,318.1564,317.6923,343.7602
643.2333,0.0713,0.7808,-0.2674,318.1374,317.9494,343.5685
643.2444,0.0714,0.7808,-0.2673,318.14,318.1971,343.4248
643.2556,0.0715,0.7809,-0.2674,318.1501,318.3865,343.3953
643.2667,0.0719,0.7809999999999999,-0.2674,318.1808,318.5799,343.2565
643.2778,0.0722,0.7809,-0.2673,318.2715,318.7798,342.8108
643.2889,0.0725,0.7809999999999999,-0.2671,318.2908,319.0056,342.4427
643.3,0.0728,0.7809,-0.2669,318.2902,319.222,342.1693
643.3111,0.073,0.7809,-0.2668,318.2612,319.4356,341.9965
643.3223,0.0731,0.7809,-0.267,318.2026,319.6378,341.9095
643.3334,0.073,0.7811,-0.2668,318.1682,319.8748,341.7579
643.3445,0.0731,0.7809999999999999,-0.2668,318.1318,320.0703,341.5822
643.3556,0.0734,0.7809,-0.2668,318.1221,320.2736,341.4208
643.3667,0.0735,0.7809,-0.2668,318.1312,320.4879,341.2595
643.3778,0.0736,0.7808,-0.2666,318.1917,320.6682,341.0928
643.3889,0.0737,0.7807,-0.2667,318.2488,320.7942,340.9255
643.4,0.0737,0.7808,-0.2665,318.2824,320.8716,340.7956
643.4111,0.0738,0.7808,-0.2665,318.3069,320.9483,340.7002
643.4222,0.0739,0.7807,-0.2666,318.3175,320.9386,340.7013
643.4333,0.0741,0.7804,-0.2667,318.3078,320.9872,340.64
643.4445,0.0742,0.7803,-0.2667,318.3172,321.005,340.6322
643.4556,0.0743,0.7801,-0.2668,318.3131,321.0345,340.5934
643.4667,0.0742,0.7802,-0.2668,318.313,321.0697,340.5475
643.4778,0.0742,0.78,-0.2667,318.3224,321.1042,340.5102
