time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.1889,0.2702,0.6645,-0.3384,354.3691,36.5394,62.2869
643.2,0.2702,0.6643,-0.3386,354.4047,36.5522,62.288999999999994
643.2111,0.2702,0.6643,-0.3387,354.4455,36.5717,62.3001
643.2222,0.2704,0.6641,-0.3386,354.5111,36.623000000000005,62.2873
643.2333,0.2703,0.664,-0.3386,354.5755,36.6503,62.2794
643.2444,0.2702,0.6637,-0.3386,354.6211,36.688,62.2619
643.2556,0.2701,0.6635,-0.33899999999999997,354.6612,36.7381,62.228
643.2667,0.2701,0.6634,-0.3391,354.7057,36.7749,62.2022
643.2778,0.2701,0.6633,-0.3392,354.7259,36.8383,62.1739
643.2889,0.2702,0.6633,-0.3391,354.7483,36.9221,62.1497
643.3,0.2702,0.6632,-0.3391,354.7613,36.969,62.1275
643.3111,0.2702,0.6632,-0.3392,354.7856,37.0077,62.1235
643.3223,0.2701,0.6632,-0.3394,354.8046,37.0321,62.126999999999995
643.3334,0.2701,0.6632,-0.3394,354.8317,37.042,62.136
643.3445,0.2702,0.6632,-0.3396,354.8582,37.0501,62.14
643.3556,0.2704,0.6631,-0.3396,354.8786,37.0724,62.1356
643.3667,0.2703,0.6629,-0.3396,354.8828,37.0947,62.1433
643.3778,0.2704,0.6629,-0.3396,354.8893,37.1049,62.1478
643.3889,0.2703,0.6628,-0.3398,354.8974,37.1408,62.1482
643.4,0.2702,0.6627,-0.3398,354.9131,37.1603,62.1459
643.4111,0.2704,0.6627,-0.34,354.9388,37.1712,62.1567
643.4222,0.2704,0.6626,-0.3401,354.9652,37.1955,62.1592
643.4333,0.2705,0.6625,-0.3401,354.9913,37.1985,62.1674
643.4445,0.2705,0.6624,-0.3402,355.0229,37.2054,62.181999999999995
643.4556,0.2706,0.6622,-0.3402,355.0603,37.2285,62.1976
643.4667,0.2706,0.6622,-0.3403,355.0851,37.2398,62.1993
643.4778,0.2706,0.662,-0.3404,355.099,37.2465,62.2066
643.4889,0.2706,0.6621,-0.3403,355.1328,37.2525,62.2145
643.5,0.2705,0.662,-0.3403,355.1451,37.2617,62.2246
643.5111,0.2706,0.662,-0.3403,355.153,37.2645,62.2381
643.5222,0.2707,0.6619,-0.3403,355.162,37.2669,62.2427
643.5333,0.2707,0.6619,-0.3402,355.1688,37.2618,62.2556
643.5444,0.2707,0.6619,-0.3402,355.1758,37.2564,62.273999999999994
643.5555,0.2707,0.6619,-0.3402,355.1855,37.2489,62.2781
643.5667,0.2707,0.6619,-0.3403,355.1913,37.251999999999995,62.2814
643.5778,0.2706,0.6617,-0.3402,355.1975,37.2614,62.287
643.5889,0.2704,0.6617,-0.3404,355.1999,37.2849,62.2844
643.6,0.2703,0.6616,-0.3404,355.1966,37.2859,62.2753
643.6111,0.2702,0.6616,-0.3405,355.2037,37.2831,62.2753
643.6223,0.2701,0.6616,-0.3406,355.2055,37.2789,62.2724
643.6334,0.27,0.6616,-0.3406,355.2087,37.2848,62.2617
643.6445,0.2703,0.6617,-0.3406,355.2211,37.2948,62.2636
643.6556,0.2703,0.6616,-0.3407,355.2413,37.3004,62.2474
643.6667,0.2703,0.6616,-0.3407,355.2598,37.3073,62.2398
643.6778,0.2704,0.6616,-0.3407,355.2854,37.3216,62.2343
643.6889,0.2705,0.6616,-0.3407,355.2863,37.36,62.2193
643.7,0.2705,0.6615,-0.3408,355.2847,37.391999999999996,62.2036
643.7111,0.2704,0.6614,-0.3409,355.3011,37.4438,62.1936
643.7222,0.2703,0.6613,-0.3412,355.3176,37.5349,62.1684
643.7333,0.2703,0.6612,-0.3413,355.3339,37.6421,62.1255
643.7444,0.2703,0.6611,-0.3415,355.35,37.8401,62.0607
643.7556,0.2703,0.6609999999999999,-0.3417,355.3447,38.1276,61.9414
643.7667,0.2703,0.6608,-0.3418,355.4118,38.454,61.7655
643.7778,0.2703,0.6607,-0.3421,355.4868,38.7433,61.5795
643.7889,0.2703,0.6607,-0.3421,355.4868,38.7433,61.5795
643.8,0.2706,0.6605,-0.3422,355.6742,39.4964,61.0535
643.8111,0.2706,0.6605,-0.3422,355.6742,39.4964,61.0535
643.8223,0.2714,0.6609,-0.3421,355.8325,40.5914,60.3271
643.8334,0.2718,0.6613,-0.3421,355.8602,41.3556,59.8639
643.8445,0.2721,0.6615,-0.3418,355.8766,42.1197,59.3848
643.8556,0.2727,0.6619,-0.3416,355.827,43.0639,58.7605
643.8667,0.2732,0.6626,-0.3413,355.7418,44.0932,58.2159
643.8778,0.2732,0.6626,-0.3413,355.7418,44.0932,58.2159
643.8889,0.2732,0.6631,-0.3408,355.6169,45.18899999999999,57.6796
643.9,0.2734,0.6638,-0.3401,355.5608,46.2074,57.1609
643.9111,0.2735,0.6645,-0.3392,355.5158,47.1531,56.6421
643.9222,0.2739,0.6654,-0.3382,355.4606,48.0659,56.1018
643.9333,0.27399999999999997,0.6661,-0.3372,355.4297,48.9362,55.7023
643.9445,0.2741,0.667,-0.3363,355.3942,49.8399,55.343999999999994
643.9556,0.27399999999999997,0.6675,-0.3349,355.4474,50.6139,55.1083
643.9667,0.2741,0.6683,-0.3337,355.5222,51.3204,54.9333
643.9778,0.2741,0.6689,-0.3326,355.6534,51.9615,54.7071
643.9889,0.2744,0.6697,-0.3315,355.8027,52.6258,54.4575
644.0,0.2744,0.6703,-0.3305,355.9117,53.2932,54.2185
644.0111,0.2746,0.6709,-0.3297,356.0898,53.9457,53.9106
644.0222,0.2751,0.6716,-0.3288,356.1987,54.592,53.6414
644.0333,0.2752,0.672,-0.3279,356.2207,55.2841,53.4261
644.0444,0.2754,0.6726,-0.3272,356.3228,55.9076,53.2176
644.0555,0.2755,0.6729999999999999,-0.3264,356.38699999999994,56.4046,53.0452
644.0667,0.2756,0.6734,-0.3254,356.4511,56.8367,52.9762
644.0778,0.2756,0.6738,-0.3247,356.5163,57.1882,52.8966
