time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.1889,0.0157,0.7835,-0.2581,319.1088,312.0944,347.2546
643.2,0.016,0.7837,-0.258,319.0298,312.3124,347.0533
643.2111,0.0162,0.7839,-0.258,318.9777,312.5364,346.86199999999997
643.2222,0.0166,0.7841,-0.2578,318.9361,312.7656,346.6587
643.2333,0.0168,0.7844,-0.2576,318.907,313.0207,346.4711
643.2444,0.017,0.7844,-0.2573,318.8998,313.2681,346.3303
643.2556,0.0171,0.7846,-0.2573,318.9023,313.4585,346.3022
643.2667,0.0176,0.7847,-0.2572,318.9251,313.6541,346.1639
643.2778,0.0178,0.7848,-0.2571,319.0076,313.8604,345.7162
643.2889,0.0181,0.785,-0.257,319.0179,314.0873,345.3498
643.3,0.0184,0.7851,-0.2568,319.0087,314.3037,345.0785
643.3111,0.0187,0.7852,-0.2566,318.9712,314.5155,344.9092
643.3223,0.0188,0.7852,-0.2566,318.9045,314.714,344.8268
643.3334,0.0187,0.7855,-0.2563,318.8607,314.9485,344.6791
643.3445,0.0189,0.7855,-0.2561,318.8166,315.1419,344.5066
643.3556,0.0192,0.7855,-0.256,318.7987,315.3449,344.3475
643.3667,0.0194,0.7856,-0.2559,318.7992,315.56,344.1877
643.3778,0.0194,0.7855,-0.2557,318.8524,315.7451,344.0197
643.3889,0.0195,0.7855,-0.2558,318.9042,315.8762,343.8503
643.4,0.0195,0.7856,-0.2556,318.9344,315.9577,343.7185
643.4111,0.0196,0.7855,-0.2556,318.9555,316.038,343.6216
643.4222,0.0197,0.7855,-0.2557,318.9661,316.0318,343.6205
643.4333,0.02,0.7852,-0.2557,318.9541,316.0819,343.5588
643.4445,0.02,0.7851,-0.2557,318.9624,316.1028,343.5493
643.4556,0.0201,0.785,-0.2558,318.9568,316.1343,343.5095
643.4667,0.0201,0.785,-0.2558,318.9549,316.1719,343.4626
643.4778,0.02,0.7848,-0.2558,318.9626,316.2093,343.4238
643.4889,0.0199,0.7849,-0.2556,318.965,316.2352,343.3904
643.5,0.02,0.7849,-0.2555,318.9771,316.2856,343.3322
643.5111,0.02,0.7849,-0.2555,318.9847,316.3462,343.283
643.5222,0.0202,0.7849,-0.2554,319.0266,316.4539,343.1272
643.5333,0.0202,0.785,-0.2552,319.0471,316.5791,342.9571
643.5444,0.0202,0.785,-0.2552,319.0518,316.7066,342.8336
643.5555,0.0203,0.785,-0.255,319.0426,316.8185,342.7155
643.5667,0.0203,0.7851,-0.255,319.0259,316.9055,342.6066
643.5778,0.0202,0.7851,-0.2549,319.0043,316.9978,342.5226
643.5889,0.0202,0.7851,-0.2549,318.972,317.0694,342.4728
643.6,0.0202,0.7853,-0.2548,318.9303,317.1192,342.4615
643.6111,0.0203,0.7854,-0.2548,318.9063,317.1824,342.4171
643.6223,0.0203,0.7855,-0.255,318.8607,317.2513,342.3615
643.6334,0.0203,0.7856,-0.255,318.8172,317.3306,342.2565
643.6445,0.0205,0.7857,-0.2551,318.7562,317.3922,342.1149
643.6556,0.0207,0.7858,-0.2551,318.6953,317.4721,341.9876
643.6667,0.0208,0.7859,-0.2551,318.6313,317.543,341.8903
643.6778,0.0209,0.7859999999999999,-0.2551,318.5674,317.5967,341.8758
643.6889,0.0212,0.7861,-0.2551,318.5105,317.6588,341.8886
643.7,0.0214,0.7862,-0.255,318.4463,317.7555,341.9231
643.7111,0.0216,0.7863,-0.2548,318.4045,317.8676,341.9645
643.7222,0.0219,0.7866,-0.2548,318.3156,318.0148,341.9391
643.7333,0.0224,0.7869,-0.2544,318.2154,318.1995,341.8679
643.7444,0.0234,0.7877,-0.2538,317.9578,318.5244,341.7645
643.7556,0.0244,0.7885,-0.2532,317.6555,318.9519,341.5991
643.7667,0.0257,0.7899,-0.2521,317.0714,319.8579,341.0881
643.7778,0.0275,0.7917,-0.2507,316.3214,321.0954,340.3337
643.7889,0.0275,0.7917,-0.2507,316.3211,321.0981,340.3321
643.8,0.0316,0.7956,-0.2473,314.8358,323.9889,338.855
643.8111,0.0316,0.7956,-0.2473,314.8355,323.9918,338.8532
643.8223,0.0377,0.8009,-0.2424,313.3057,327.3654,337.589
643.8334,0.0408,0.8038,-0.2395,312.5646,328.9551,337.1722
643.8445,0.0442,0.8067,-0.2365,311.819,330.5939,336.7033
643.8556,0.0477,0.8094,-0.2336,311.0931,332.3219,336.0674
643.8667,0.0514,0.8125,-0.2303,310.3515,334.1852,335.4727
643.8778,0.0514,0.8125,-0.2303,310.3515,334.1883,335.4708
643.8889,0.0548,0.8155,-0.2266,309.652,336.1524,334.9187
643.9,0.0582,0.8185,-0.2231,308.9618,338.1655,334.369
643.9111,0.0618,0.8214,-0.2186,308.2618,340.3298,334.1114
