time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
914.3778,0.1491,0.8212,-0.5563,5.2808,108.4239,151.1821
914.3889,0.1488,0.821,-0.5564,5.2288,108.4684,151.2324
914.4,0.1493,0.8213,-0.5568,5.2323,108.4672,151.2966
914.4111,0.1493,0.8213,-0.5569,5.2489,108.4621,151.351
914.4222,0.1491,0.8211,-0.5568,5.2557,108.4646,151.4017
914.4333,0.1492,0.8213,-0.557,5.2977,108.4535,151.4165
914.4445,0.1493,0.8213,-0.5571,5.3372,108.448,151.4277
914.4556,0.1492,0.8213,-0.5571,5.3875,108.4367,151.4571
914.4667,0.1492,0.8215,-0.5571,5.4333,108.4441,151.4891
914.4778,0.1492,0.8215,-0.5571,5.4667,108.45200000000001,151.5172
914.4889,0.149,0.8215,-0.5569,5.4912,108.4569,151.5449
914.5,0.1491,0.8216,-0.5568,5.5169,108.4563,151.5612
914.5111,0.1491,0.8217,-0.5568,5.5589,108.4392,151.5756
914.5222,0.1491,0.8218,-0.5566,5.5856,108.4118,151.5837
914.5333,0.1492,0.8219,-0.5565,5.5994,108.3755,151.584
914.5445,0.1493,0.8220000000000001,-0.5565,5.6096,108.3419,151.5946
914.5556,0.1492,0.8219,-0.5562,5.6207,108.321,151.6017
914.5667,0.1492,0.8220000000000001,-0.5561,5.6262,108.3159,151.6385
914.5778,0.1493,0.8221,-0.5561,5.6169,108.3202,151.6778
914.5889,0.1491,0.8220000000000001,-0.556,5.5937,108.3328,151.7059
914.6,0.1494,0.8221,-0.5562,5.5513,108.4063,151.7663
914.6111,0.1495,0.8221,-0.5562,5.5103,108.5168,151.8212
914.6223,0.1495,0.8220000000000001,-0.556,5.4554,108.6247,151.8832
914.6334,0.1499,0.8222,-0.5562,5.4226,108.7618,151.9433
914.6445,0.15,0.8223,-0.5564,5.3889,108.9051,151.9941
914.6556,0.1499,0.8222,-0.5564,5.3368,109.0287,152.055
914.6667,0.1502,0.8223,-0.5567,5.2699,109.2069,152.1439
914.6778,0.1504,0.8223,-0.5569,5.1915,109.4,152.2257
914.6889,0.1504,0.8222,-0.5569,5.1242,109.5488,152.2888
914.7,0.1502,0.8224,-0.5569,5.0766,109.7096,152.3683
914.7111,0.1503,0.8224,-0.5572,5.0255,109.8664,152.4549
914.7222,0.1505,0.8225,-0.5572,4.9937,110.0119,152.5159
914.7333,0.1505,0.8225,-0.5574,4.9749,110.1219,152.5704
914.7444,0.1506,0.8226,-0.5576,4.9637,110.2288,152.6203
914.7556,0.1503,0.8224,-0.5573,4.9622,110.3455,152.6624
914.7667,0.1498,0.8226,-0.557,4.9865,110.4237,152.6753
914.7778,0.1497,0.8227,-0.557,5.0439,110.4148,152.6615
914.7889,0.1496,0.8227,-0.5567,5.1202,110.3119,152.6133
914.8,0.1495,0.8228,-0.5565,5.1829,110.2382,152.5593
914.8112,0.1494,0.823,-0.5561,5.3093,110.0879,152.4397
914.8223,0.1488,0.8229,-0.5558,5.4186,109.8777,152.2217
914.8334,0.1488,0.8231,-0.5553,5.5395,109.6029,151.9841
914.8445,0.1487,0.8233,-0.5547,5.666,109.3084,151.7094
914.8556,0.1485,0.8234,-0.5542,5.7761,109.0214,151.4475
914.8667,0.1485,0.8235,-0.5535,5.874,108.6802,151.127
914.8778,0.1484,0.8237,-0.5527,5.9614,108.3618,150.7617
914.8889,0.14800000000000002,0.8236,-0.5516,6.0733,108.2374,150.3747
914.9,0.14800000000000002,0.8238,-0.5505,6.2225,108.3607,149.9533
914.9111,0.1478,0.8239,-0.5495,6.3734,108.49,149.5145
914.9222,0.1475,0.8239,-0.5482,6.5969,108.8708,148.9848
914.9333,0.1472,0.8241,-0.5469,6.874,109.3774,148.4673
914.9445,0.147,0.8242,-0.5455,7.1752,109.9458,147.9383
914.9556,0.1469,0.8243,-0.5442,7.412999999999999,110.4781,147.3983
914.9667,0.1467,0.8243,-0.5428,7.6082,110.9635,146.9607
914.9778,0.1463,0.8243,-0.5415,7.806,111.2987,146.516
914.9889,0.1458,0.8241,-0.5402,8.0486,111.3159,146.1566
915.0,0.1457,0.8242,-0.539,8.3742,111.4244,145.8162
915.0111,0.1454,0.8243,-0.5376,8.7788,111.4923,145.5607
915.0222,0.145,0.8243,-0.5361,9.1724,111.5447,145.3146
915.0333,0.1446,0.8246,-0.5345,9.4742,111.4739,145.0562
915.0445,0.1443,0.8248,-0.5331,9.7519,111.3859,144.8264
915.0556,0.1438,0.8248,-0.5316,9.9701,111.2903,144.5535
915.0667,0.1434,0.825,-0.5302,10.1188,111.13600000000001,144.2676
915.0778,0.1431,0.825,-0.529,10.1681,110.7914,144.0181
915.0889,0.1424,0.825,-0.5278,10.2953,110.4701,143.849
915.1,0.142,0.825,-0.5267,10.4303,110.0143,143.67
915.1111,0.1415,0.8249,-0.526,10.5393,109.5313,143.4624
915.1223,0.1409,0.8249,-0.5247,10.853,109.47399999999999,143.2944
915.1334,0.1407,0.825,-0.5239,11.169,109.4025,143.1729
915.1445,0.1403,0.825,-0.5233,11.3849,109.2297,143.1013
915.1556,0.1398,0.8248,-0.5225,11.5194,109.094,143.0596
915.1667,0.1394,0.8246,-0.5219,11.616,109.0382,143.0225
915.1778,0.139,0.8245,-0.5214,11.7201,108.9563,142.9692
915.1889,0.1388,0.8244,-0.5209,11.7873,108.9444,142.982
915.2,0.1382,0.8242,-0.5202,11.8501,108.9389,143.0116
915.2111,0.1379,0.8241,-0.5199,11.9135,108.881,143.0161
915.2222,0.1376,0.8239,-0.5192,11.9907,108.8354,143.0594
915.2333,0.1371,0.8238,-0.5187,12.0668,108.7978,143.0879
915.2444,0.13699999999999998,0.8237,-0.5185,12.1166,108.8092,143.1609
915.2556,0.1364,0.8235,-0.5185,12.168,108.8207,143.1934
915.2667,0.136,0.8234,-0.5183,12.1791,108.791,143.2209
915.2778,0.1358,0.8233,-0.5183,12.1455,108.7057,143.2177
915.2889,0.1354,0.8231,-0.5183,12.1008,108.6298,143.2234
915.3,0.1351,0.8231,-0.5182,12.0471,108.5571,143.2634
915.3112,0.135,0.823,-0.5181,12.0199,108.5151,143.3224
915.3223,0.1347,0.8228,-0.5179,12.0198,108.5084,143.3592
915.3334,0.1343,0.8227,-0.5177,12.0211,108.4945,143.3627
915.3445,0.1342,0.8226,-0.5176,12.0329,108.4445,143.3458
915.3556,0.134,0.8224,-0.5172,12.0586,108.4217,143.2984
915.3667,0.1339,0.8223,-0.517,12.1214,108.4417,143.2615
915.3778,0.1339,0.8223,-0.5169,12.1823,108.4814,143.2487
915.3889,0.1338,0.8222,-0.5167,12.2216,108.5168,143.2408
915.4,0.1336,0.8222,-0.5165,12.252,108.5752,143.2419
915.4111,0.1336,0.8222,-0.5163,12.2804,108.61,143.2181
915.4222,0.1333,0.8221,-0.5163,12.3011,108.6568,143.2
915.4333,0.1332,0.8220000000000001,-0.516,12.3432,108.7319,143.1938
915.4445,0.1332,0.8220000000000001,-0.5158,12.3802,108.7856,143.1813
915.4556,0.1331,0.8220000000000001,-0.5157,12.4059,108.8222,143.1683
915.4667,0.1331,0.8219,-0.5154,12.4197,108.8306,143.1537
915.4778,0.1331,0.8219,-0.5153,12.3898,108.8071,143.1434
915.4889,0.1335,0.8221,-0.5151,12.3572,108.7904,143.141
915.5,0.1333,0.8220000000000001,-0.5148,12.3341,108.7909,143.1418
915.5111,0.1334,0.8220000000000001,-0.5147,12.2948,108.7658,143.1486
915.5222,0.1334,0.8219,-0.5148,12.2577,108.7324,143.1293
915.5333,0.1335,0.8219,-0.5147,12.2437,108.6937,143.1127
915.5445,0.1335,0.8219,-0.5146,12.2362,108.6545,143.0951
915.5556,0.1334,0.8217,-0.5144,12.2157,108.6278,143.0931
915.5667,0.1331,0.8217,-0.5141,12.1901,108.6069,143.107
915.5778,0.1331,0.8217,-0.514,12.1677,108.5787,143.1374
915.5889,0.1332,0.8217,-0.5137,12.1511,108.5387,143.1566
915.6,0.1332,0.8215,-0.5136,12.1585,108.5068,143.1759
915.6111,0.1332,0.8214,-0.5135,12.1552,108.4694,143.1932
915.6223,0.1331,0.8213,-0.5134,12.1699,108.4594,143.2229
915.6334,0.133,0.8212,-0.5134,12.1904,108.4555,143.2612
915.6445,0.1329,0.8211,-0.5133,12.2042,108.4478,143.2937
915.6556,0.1328,0.8209,-0.5133,12.2054,108.4269,143.3262
915.6667,0.1327,0.8209,-0.5132,12.2244,108.4445,143.3773
915.6778,0.1327,0.8208,-0.5132,12.2482,108.4649,143.4156
915.6889,0.1325,0.8207,-0.5132,12.2645,108.52600000000001,143.4359
915.7,0.1324,0.8206,-0.5131,12.2606,108.5866,143.4766
915.7111,0.1323,0.8205,-0.5131,12.2607,108.624,143.4985
915.7222,0.132,0.8204,-0.5126,12.2451,108.5977,143.5334
915.7333,0.1319,0.8203,-0.5127,12.2082,108.4831,143.5615
915.7444,0.1318,0.8203,-0.5127,12.1495,108.3586,143.605
915.7556,0.1314,0.8202,-0.5127,12.1316,108.2867,143.6127
915.7667,0.1313,0.8202,-0.5127,12.1397,108.2478,143.6174
915.7778,0.1312,0.8203,-0.5126,12.1735,108.2825,143.5897
915.7889,0.1315,0.8203,-0.5124,12.1996,108.338,143.5649
915.8,0.1314,0.8204,-0.5122,12.1958,108.3451,143.52700000000002
915.8112,0.1313,0.8206,-0.5119,12.1605,108.2674,143.4909
915.8223,0.1309,0.8206,-0.5118,12.1225,108.1491,143.4746
915.8334,0.1307,0.8207,-0.5115,12.061,107.9224,143.4582
915.8445,0.1305,0.8208,-0.5113,12.0167,107.6668,143.452
915.8556,0.1301,0.8209,-0.5111,11.9962,107.3974,143.4062
915.8667,0.1297,0.821,-0.5108,12.0005,107.139,143.3503
915.8778,0.1294,0.8212,-0.5104,12.0049,106.8407,143.2791
915.8889,0.1287,0.8212,-0.5099,12.0103,106.5665,143.2
915.9,0.1283,0.8212,-0.5095,12.0171,106.3014,143.1235
915.9111,0.1278,0.8213,-0.509,12.0438,106.0373,143.046
915.9222,0.1272,0.8214,-0.5085,12.0698,105.7584,142.9489
915.9333,0.1266,0.8215,-0.508,12.1204,105.4716,142.8522
915.9445,0.126,0.8216,-0.5074,12.1699,105.1518,142.7428
915.9556,0.125,0.8214,-0.5064,12.2418,104.8573,142.6402
915.9667,0.1243,0.8215,-0.5058,12.341,104.5545,142.5351
915.9778,0.1235,0.8217,-0.5051,12.4266,104.241,142.4268
915.9889,0.1226,0.8217,-0.5044,12.4938,103.9051,142.3227
916.0,0.1217,0.8218,-0.5037,12.5448,103.4926,142.2315
916.0111,0.1208,0.8219,-0.503,12.6028,103.0472,142.1322
916.0222,0.1197,0.8219,-0.5022,12.6696,102.6084,142.0421
916.0333,0.1188,0.8220000000000001,-0.5014,12.7421,102.1676,141.96
916.0445,0.1178,0.8221,-0.5006,12.8257,101.7066,141.8952
916.0556,0.1178,0.8221,-0.5006,12.8257,101.7066,141.8952
916.0667,0.1158,0.8220000000000001,-0.4992,12.9745,100.6779,141.7629
916.0778,0.1158,0.8220000000000001,-0.4992,12.9745,100.6779,141.7629
916.0889,0.1147,0.8220000000000001,-0.4985,13.0775,100.0969,141.6642
916.1,0.1135,0.8220000000000001,-0.4975,13.1483,99.5313,141.5727
916.1111,0.1088,0.8191,-0.4938,13.1761,98.9738,141.5571
916.1223,0.1076,0.8190000000000001,-0.4932,13.2504,98.419,141.5048
916.1334,0.1064,0.8188,-0.4925,13.3166,97.9123,141.4769
916.1445,0.1049,0.8185,-0.4916,13.4131,97.4337,141.4444
916.1556,0.1037,0.8184,-0.491,13.5155,96.9535,141.4176
916.1667,0.1025,0.8182,-0.4903,13.6259,96.4789,141.3995
916.1778,0.1011,0.818,-0.4898,13.7341,96.0402,141.392
916.1889,0.1001,0.8179,-0.489,13.8157,95.6422,141.4099
916.2,0.0988,0.8179,-0.4882,13.8838,95.3025,141.4443
916.2111,0.0976,0.8179,-0.4878,13.9623,94.9189,141.4254
916.2222,0.0965,0.8179,-0.4871,14.0305,94.5853,141.4103
916.2333,0.0953,0.8179,-0.4864,14.0801,94.2264,141.3874
916.2444,0.0941,0.8179,-0.486,14.1609,93.8597,141.3711
916.2556,0.0932,0.8179,-0.4852,14.2049,93.5591,141.4214
916.2667,0.0924,0.8177,-0.4846,14.2676,93.2346,141.4165
916.2778,0.0916,0.8178,-0.4843,14.3266,92.8811,141.3589
916.2889,0.0907,0.8179,-0.4836,14.318,92.5612,141.3405
916.3,0.0896,0.818,-0.4829,14.2815,92.1996,141.3245
916.3112,0.0887,0.8182,-0.4826,14.2915,91.85600000000001,141.2851
916.3223,0.0879,0.8183,-0.48200000000000004,14.3046,91.4803,141.1774
916.3334,0.0872,0.8183,-0.4815,14.2427,91.1652,141.1754
916.3445,0.0864,0.8184,-0.4809,14.2161,90.8933,141.1584
916.3556,0.0856,0.8185,-0.4803,14.219000000000001,90.6323,141.0813
916.3667,0.0848,0.8187,-0.4796,14.2493,90.444,141.0646
916.3778,0.0843,0.8189,-0.4791,14.212,90.2436,141.0641
916.3889,0.0837,0.8191,-0.4784,14.1861,90.0196,141.0176
916.4,0.083,0.8194,-0.4777,14.1549,89.8016,140.9656
916.4111,0.0822,0.8193,-0.47700000000000004,14.1107,89.6721,140.9711
916.4222,0.0816,0.8194,-0.4765,14.0727,89.5303,140.9779
916.4333,0.081,0.8196,-0.4759,14.0447,89.4135,140.945
916.4445,0.0804,0.8196,-0.4756,14.0297,89.2959,140.9154
916.4556,0.0799,0.8198,-0.475,14.0447,89.2294,140.9356
916.4667,0.0794,0.82,-0.4745,14.0378,89.1645,140.9236
916.4778,0.0789,0.8201,-0.4742,14.0204,89.1496,140.9623
916.4889,0.0785,0.8202,-0.4738,14.0205,89.155,140.9588
916.5,0.0781,0.8204,-0.4735,13.9743,89.1378,140.967
916.5111,0.0776,0.8203,-0.4731,13.9067,89.1414,141.0075
916.5222,0.0774,0.8204,-0.4726,13.8824,89.1716,141.0473
916.5333,0.077,0.8205,-0.4725,13.8536,89.1769,141.0574
916.5445,0.0768,0.8206,-0.4722,13.8683,89.212,141.0492
916.5556,0.0767,0.8206,-0.4718,13.8584,89.2212,141.0611
916.5667,0.0766,0.8206,-0.4717,13.8295,89.26100000000001,141.1117
916.5778,0.0765,0.8207,-0.4717,13.8179,89.2979,141.141
916.5889,0.0762,0.8208,-0.4718,13.792,89.3176,141.138
916.6,0.076,0.8208,-0.4717,13.738,89.3559,141.14600000000002
916.6111,0.0759,0.8209,-0.4716,13.6819,89.4334,141.1584
916.6223,0.0759,0.8209,-0.4714,13.6334,89.5366,141.1734
916.6334,0.0756,0.8211,-0.4713,13.5968,89.5991,141.1848
916.6445,0.0753,0.8208,-0.47100000000000003,13.567,89.6526,141.1864
916.6556,0.0753,0.8209,-0.4709,13.5504,89.6707,141.1956
916.6667,0.0753,0.8208,-0.4709,13.5242,89.6795,141.188
916.6778,0.0754,0.821,-0.4708,13.5129,89.7208,141.1819
916.6889,0.0753,0.821,-0.4708,13.4756,89.78399999999999,141.1582
916.7,0.0754,0.8209,-0.4709,13.4298,89.8576,141.1357
916.7111,0.0755,0.821,-0.4708,13.3958,89.9538,141.1189
916.7222,0.0754,0.8211,-0.4707,13.3618,90.0434,141.0999
916.7333,0.0754,0.8211,-0.4707,13.3268,90.1079,141.0618
916.7444,0.0753,0.8211,-0.4705,13.296,90.2026,141.0403
916.7556,0.0753,0.8211,-0.4703,13.2951,90.3087,141.0256
916.7667,0.0753,0.8211,-0.4702,13.3161,90.382,140.997
916.7778,0.0754,0.8211,-0.47,13.3335,90.4579,140.9878
916.7889,0.0755,0.8212,-0.4698,13.3708,90.4965,140.9891
916.8,0.0753,0.8215,-0.4696,13.3719,90.4701,140.9666
916.8112,0.0754,0.8216,-0.4696,13.3504,90.4872,140.9492
916.8223,0.0754,0.8216,-0.4698,13.2674,90.5153,140.9365
916.8334,0.0757,0.8214,-0.47,13.1884,90.5924,140.9279
916.8445,0.0759,0.8215,-0.4702,13.1469,90.6998,140.9339
916.8556,0.0761,0.8215,-0.4704,13.1234,90.8088,140.9352
916.8667,0.0764,0.8212,-0.4706,13.1498,90.9909,140.9687
916.8778,0.0767,0.8211,-0.4708,13.1805,91.2218,141.0208
916.8889,0.077,0.8211,-0.4711,13.2082,91.5011,141.0459
916.9,0.0773,0.821,-0.4714,13.2246,91.7862,141.0679
916.9111,0.0778,0.821,-0.4718,13.203,92.1728,141.0916
916.9222,0.0782,0.8211,-0.4722,13.097999999999999,92.6135,141.1663
916.9333,0.0787,0.821,-0.4725,12.9634,93.1226,141.2574
916.9445,0.0795,0.8209,-0.473,12.824000000000002,93.6607,141.3432
916.9556,0.0803,0.8208,-0.4734,12.6895,94.1865,141.4178
916.9667,0.0811,0.8207,-0.474,12.5226,94.7734,141.4863
916.9778,0.0821,0.8206,-0.4746,12.3078,95.3856,141.5435
916.9889,0.0828,0.8206,-0.4754,12.0719,95.9965,141.5951
917.0,0.0838,0.8205,-0.4759,11.8269,96.6148,141.6591
917.0111,0.0845,0.8201,-0.4762,11.4858,97.2329,141.7004
917.0222,0.0856,0.8201,-0.4766,11.1254,97.83200000000001,141.7143
917.0333,0.0867,0.8201,-0.47700000000000004,10.717,98.4343,141.7384
917.0445,0.0876,0.8198,-0.4772,10.2765,99.0203,141.762
917.0556,0.0889,0.8196,-0.4777,9.856,99.56299999999999,141.7796
917.0667,0.0899,0.8196,-0.4781,9.4545,100.0606,141.77200000000002
917.0778,0.0909,0.8198,-0.4784,9.0902,100.4569,141.7323
917.0889,0.0918,0.8199,-0.4787,8.7595,100.8252,141.7212
917.1,0.0926,0.8201,-0.4789,8.4759,101.1905,141.7286
917.1111,0.0935,0.8204,-0.4792,8.2121,101.5541,141.71
917.1223,0.0941,0.8205,-0.4792,8.0135,101.8764,141.6636
917.1334,0.0945,0.8206,-0.4791,7.8916,102.1527,141.5801
917.1445,0.0949,0.8209,-0.4789,7.8651,102.4254,141.4797
917.1556,0.095,0.821,-0.4784,7.8723,102.6859,141.3416
917.1667,0.095,0.8211,-0.4777,7.9632,102.9245,141.1672
917.1778,0.0951,0.8214,-0.4771,8.0442,103.18299999999999,141.0043
917.1889,0.095,0.8214,-0.4762,8.2185,103.4615,140.8241
917.2,0.0946,0.8215,-0.4748,8.4596,103.7077,140.6159
917.2111,0.0946,0.8220000000000001,-0.4736,8.7351,103.9401,140.3948
917.2222,0.0941,0.8222,-0.4723,9.0205,104.1272,140.1942
917.2333,0.0936,0.8224,-0.4708,9.2915,104.2774,140.0165
917.2444,0.0932,0.8228,-0.4693,9.5843,104.2988,139.8377
917.2556,0.0925,0.823,-0.4676,9.8822,104.2355,139.6713
917.2667,0.092,0.8231,-0.4659,10.1864,104.1928,139.5142
917.2778,0.0912,0.8233,-0.46399999999999997,10.5286,104.0289,139.3421
917.2889,0.0904,0.8235,-0.4622,10.9114,103.8206,139.159
