time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
914.3778,-0.0007,0.7907,-0.2683,320.9919,353.3215,6.046
914.3889,-0.0008,0.7907,-0.2686,320.9651,353.3995,5.9381
914.4,-0.0007,0.7909,-0.2688,320.9265,353.5016,5.7645
914.4111,-0.0007,0.7909999999999999,-0.2691,320.9096,353.5447,5.6999
914.4222,-0.0006,0.7912,-0.2692,320.9001,353.5553,5.6702
914.4333,-0.0006,0.7914,-0.2694,320.9008,353.5359,5.6708
914.4445,-0.0006,0.7916,-0.2694,320.9093,353.5071,5.7068
914.4556,-0.0008,0.7918,-0.2696,320.9042,353.4883,5.7283
914.4667,-0.0009,0.792,-0.2695,320.8783,353.4539,5.7497
914.4778,-0.0009,0.7923,-0.2695,320.8627,353.4346,5.7638
914.4889,-0.001,0.7924,-0.2695,320.8589,353.4024,5.7792
914.5,-0.0011,0.7925,-0.2695,320.8514,353.4045,5.7213
914.5111,-0.0011,0.7927,-0.2695,320.8423,353.45,5.5891
914.5222,-0.0013,0.7929,-0.2696,320.8368,353.5309,5.4014
914.5333,-0.0014,0.7931,-0.2697,320.8664,353.5841,5.2821
914.5445,-0.0016,0.7932,-0.2697,320.8922,353.5783,5.2099
914.5556,-0.0016,0.7934,-0.2698,320.9257,353.5386,5.1478
914.5667,-0.0016,0.7936,-0.2699,320.9015,353.4893,5.0534
914.5778,-0.0019,0.7934,-0.27,320.8878,353.4587,4.9856
914.5889,-0.002,0.7936,-0.2703,320.836,353.4452,4.9627
914.6,-0.0021,0.7937,-0.2706,320.7842,353.4574,4.9261
914.6111,-0.0017,0.7941,-0.2711,320.707,353.4805,4.8896
914.6223,-0.0016,0.7942,-0.2716,320.6637,353.4375,4.9011
914.6334,-0.0014,0.7942,-0.2722,320.6412,353.3832,4.8814
914.6445,-0.0013,0.7943,-0.2727,320.6262,353.3006,4.8329
914.6556,-0.0012,0.7944,-0.2733,320.6211,353.2296,4.7799
914.6667,-0.001,0.7942,-0.2739,320.6751,353.1152,4.7483
914.6778,-0.0008,0.7943,-0.2745,320.6951,353.0151,4.7118
914.6889,-0.0006,0.7942,-0.275,320.6985,352.9165,4.6568
914.7,-0.0003,0.7944,-0.2753,320.6729,352.8319,4.6191
914.7111,-0.0002,0.7941,-0.2753,320.6368,352.7689,4.5668
914.7222,0.0005,0.7941,-0.2753,320.5146,352.7603,4.6212
914.7333,0.0012,0.7941,-0.2752,320.4205,352.7477,4.6795
914.7444,0.0021,0.7943,-0.2748,320.2489,352.7383,4.819
914.7556,0.0032,0.7945,-0.27399999999999997,320.0157,352.7218,4.9393
914.7667,0.0042,0.795,-0.2727,319.7321,352.7671,5.0176
914.7778,0.0054,0.7954,-0.2715,319.4568,352.8749,5.1179
914.7889,0.0073,0.7959999999999999,-0.2696,319.1003,353.1259,5.3582
914.8,0.009000000000000001,0.7965,-0.2677,318.6783,353.5277,5.7172
914.8112,0.0106,0.7972,-0.2655,318.2402,353.9529,6.0626
914.8223,0.0124,0.7979999999999999,-0.2626,317.5802,354.5447,6.5979
