time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
976.3667,0.0396,0.7664,-0.3071,335.9712,358.8483,332.4946
976.3778,0.0395,0.7664,-0.3072,336.0177,358.9342,332.3926
976.3889,0.0394,0.7664,-0.3072,335.9541,359.0191,332.4854
976.4,0.0394,0.7664,-0.3073,335.8557,359.0406,332.7117
976.4111,0.0395,0.7664,-0.3072,335.7935,359.0829,332.7988
976.4222,0.0396,0.7662,-0.3071,335.6873,359.1021,332.7498
976.4333,0.0395,0.7661,-0.3072,335.6368,359.0774,332.7736
976.4445,0.0396,0.7659999999999999,-0.307,335.6063,358.9806,332.8711
976.4556,0.0396,0.7662,-0.307,335.6366,358.8891,332.93800000000005
976.4667,0.0396,0.7662,-0.3069,335.81199999999995,358.8867,332.7247
976.4778,0.0395,0.7661,-0.3069,335.8957,358.9445,332.5245
976.4889,0.0394,0.7662,-0.3068,335.9582,359.0587,332.4037
976.5,0.0392,0.7662,-0.3069,335.9642,359.1423,332.4879
976.5111,0.039,0.7662,-0.307,335.9341,359.2266,332.5513
976.5222,0.0391,0.7661,-0.3071,335.7927,359.2538,332.6534
976.5334,0.0391,0.7661,-0.3071,335.7927,359.2538,332.6534
976.5445,0.0393,0.7663,-0.3071,335.6559,359.0946,332.779
976.5556,0.0394,0.7664,-0.3071,335.6617,358.9579,332.7885
976.5667,0.0394,0.7664,-0.3071,335.6617,358.9579,332.7885
976.5778,0.0396,0.7666,-0.3072,335.7804,358.8612,332.5242
976.5889,0.0396,0.7666,-0.3072,335.7804,358.8612,332.5242
976.6,0.0395,0.7667,-0.3072,335.8151,358.9166,332.4314
976.6111,0.0394,0.7667,-0.3071,335.8046,358.9301,332.4566
976.6223,0.0394,0.7667,-0.3072,335.7573,358.9863,332.5782
976.6334,0.0393,0.7667,-0.3072,335.6914,359.0411,332.6699
976.6445,0.0394,0.7667,-0.3072,335.6125,359.0683,332.6758
976.6556,0.0394,0.7667,-0.3072,335.5636,359.0674,332.7061
976.6667,0.0395,0.7667,-0.3072,335.582,359.046,332.73400000000004
976.6778,0.0396,0.7668,-0.3073,335.6413,359.051,332.6436
976.6889,0.0397,0.7668,-0.3073,335.6953,359.0869,332.5119
976.7,0.0398,0.7668,-0.3072,335.7447,359.0905,332.4876
976.7111,0.0399,0.767,-0.3073,335.7881,359.1152,332.4865
976.7222,0.04,0.767,-0.3073,335.848,359.244,332.4523
976.7333,0.0402,0.7669,-0.3071,335.8447,359.3629,332.3557
976.7444,0.0402,0.7668,-0.3071,335.8213,359.4164,332.3361
976.7556,0.0402,0.7669,-0.307,335.7598,359.4243,332.4511
976.7667,0.0403,0.7669,-0.307,335.6961,359.4169,332.5347
976.7778,0.0404,0.7668,-0.3071,335.6446,359.4069,332.5377
976.7889,0.0404,0.7667,-0.307,335.6261,359.3882,332.5352
976.8,0.0406,0.7667,-0.307,335.6446,359.3363,332.51099999999997
976.8112,0.0407,0.7667,-0.307,335.7063,359.3574,332.4277
976.8223,0.0407,0.7666,-0.307,335.7559,359.4225,332.3327
976.8334,0.0407,0.7666,-0.307,335.7739,359.4421,332.3526
976.8445,0.0408,0.7665,-0.3072,335.7725,359.4248,332.4332
976.8556,0.0407,0.7664,-0.3073,335.7734,359.4559,332.4531
976.8667,0.0407,0.7662,-0.3074,335.7715,359.5045,332.4329
976.8778,0.0407,0.7659999999999999,-0.3074,335.7664,359.4959,332.4665
976.8889,0.0408,0.7659,-0.3074,335.7516,359.4347,332.61800000000005
976.9,0.0407,0.7659,-0.3073,335.7845,359.3318,332.7226
976.9111,0.0408,0.7658,-0.3071,335.8692,359.3078,332.6815
976.9222,0.0408,0.7657,-0.3072,336.0042,359.3809,332.464
976.9333,0.0407,0.7657,-0.3072,336.0806,359.4079,332.4286
976.9445,0.0407,0.7657,-0.3072,336.1157,359.42400000000004,332.5077
976.9556,0.0406,0.7657,-0.3073,336.1186,359.4573,332.5516
976.9667,0.0406,0.7655,-0.3074,336.0791,359.477,332.55199999999996
976.9778,0.0407,0.7655,-0.3073,336.0502,359.4617,332.5679
976.9889,0.0408,0.7655,-0.3073,336.0551,359.4249,332.6163
977.0,0.040999999999999995,0.7653,-0.3074,336.0586,359.4063,332.5947
977.0111,0.0409,0.7651,-0.3074,336.0536,359.3749,332.5637
