time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
977.1889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.2,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.2111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.2222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.2333,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.2444,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.2556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.2667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.2778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.2889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.3,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.3112,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.3223,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.3334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.3445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.3556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.3667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.3778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.3889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.4,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.4111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.4222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.4333,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.4445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.4556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.4667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.4778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.4889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.5,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.5111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.5222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.5334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.5445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.5556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.5667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.5778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.5889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.6,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.6111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.6223,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.6334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.6445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.6556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.6667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.6778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.6889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.7,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.7111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.7222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.7333,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.7444,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.7556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.7667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.7778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.7889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.8,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.8112,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.8223,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.8334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.8445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.8556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.8667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.8778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.8889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.9,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.9111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.9222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.9333,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.9445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.9556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.9667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.9778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
977.9889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.0,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.0111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.0222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.0334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.0445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.0556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.0667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.0778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.0889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.1,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.1111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.1223,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.1334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.1445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.1556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.1667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.1778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.1889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.2,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.2111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.2222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.2333,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.2444,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.2556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.2667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.2778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.2889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.3,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.3112,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.3223,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.3334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.3445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.3556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.3667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.3778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.3889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.4,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.4111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.4222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.4333,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.4445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.4556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.4667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.4778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.4889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.5,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.5111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.5222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.5334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.5445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.5556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.5667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.5778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.5889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.6,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.6111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.6223,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.6334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.6445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.6556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.6667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.6778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.6889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.7,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.7111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.7222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.7333,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.7444,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.7556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.7667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.7778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.7889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.8,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.8112,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.8223,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.8334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.8445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.8556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.8667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.8778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.8889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.9,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.9111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.9222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.9333,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.9445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.9556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.9667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.9778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
978.9889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.0,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.0111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.0222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.0334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.0445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.0556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.0667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.0778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.0889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.1,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.1111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.1223,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.1334,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.1445,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.1556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.1667,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.1778,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.1889,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.2,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.2111,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.2222,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.2333,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.2444,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.2556,0.0725,0.79,0.005,0.0004,0.0004,0.0004
979.2667,0.07200000000000001,0.7924,0.0051,359.24699999999996,359.24699999999996,359.24699999999996
979.2778,0.0712,0.7925,0.005,359.1589,359.1589,359.1589
979.2889,0.0704,0.7924,0.005,359.1862,359.1862,359.1862
979.3,0.0697,0.7922,0.0051,359.3348,359.3348,359.3348
979.3112,0.0689,0.792,0.0049,358.7665,358.7665,358.7665
979.3223,0.0687,0.7923,0.004,358.0891,358.0891,358.0891
979.3334,0.068,0.7922,0.0038,358.7667,358.7667,358.7667
979.3445,0.0673,0.7922,0.0042,359.4303,359.4303,359.4303
979.3556,0.0667,0.7923,0.0043,359.2735,359.2735,359.2735
979.3667,0.0663,0.7923,0.0042,359.2314,359.2314,359.2314
979.3778,0.0659,0.7923,0.0044,359.3248,359.3248,359.3248
979.3889,0.0654,0.7922,0.0046,359.0449,359.0449,359.0449
979.4,0.0649,0.7922,0.0046,358.7266,358.7266,358.7266
979.4111,0.0646,0.7922,0.0044,358.5595,358.5595,358.5595
979.4222,0.0647,0.7924,0.0042,358.4865,358.4865,358.4865
979.4333,0.0645,0.7925,0.004,358.4974,358.4974,358.4974
979.4445,0.0644,0.7926,0.0039,358.5559,358.5559,358.5559
979.4556,0.0645,0.7926,0.0038,358.5888,358.5888,358.5888
979.4667,0.0646,0.7925,0.0037,358.5991,358.5991,358.5991
979.4778,0.0647,0.7923,0.0037,358.6748,358.6748,358.6748
979.4889,0.0646,0.7921,0.0037,358.7334,358.7334,358.7334
979.5,0.0648,0.7919,0.0038,358.6655,358.6655,358.6655
979.5111,0.0649,0.7919,0.0037,358.5838,358.5838,358.5838
979.5222,0.0652,0.7918,0.0037,358.6608,358.6608,358.6608
979.5334,0.0652,0.7919,0.0036,358.4756,358.4756,358.4756
979.5445,0.0653,0.7919,0.0033,358.3798,358.3798,358.3798
979.5556,0.066,0.7921,0.0029,358.2223,358.2223,358.2223
979.5667,0.0662,0.792,0.0025,358.1915,358.1915,358.1915
979.5778,0.0666,0.7918,0.0021,358.2702,358.2702,358.2702
979.5889,0.0672,0.7918,0.0016,358.1003,358.1003,358.1003
979.6,0.0675,0.7918,0.001,358.02,358.02,358.02
979.6111,0.0679,0.7919,0.0001,357.7108,357.7108,357.7108
979.6223,0.0682,0.7918,-0.0008,357.7294,357.7294,357.7294
979.6334,0.0684,0.7918,-0.0019,357.5852,357.5852,357.5852
979.6445,0.0686,0.7918,-0.0032,357.6422,357.6422,357.6422
979.6556,0.0689,0.7918,-0.0047,357.441,357.441,357.441
979.6667,0.0692,0.792,-0.0063,357.207,357.207,357.207
979.6778,0.0695,0.7922,-0.0082,356.8377,356.8377,356.8377
979.6889,0.0698,0.7922,-0.0107,357.5406,357.5406,357.5406
979.7,0.0705,0.7915,-0.0132,357.8709,357.8709,357.8709
979.7111,0.071,0.7913,-0.0152,357.5056,357.5056,357.5056
979.7222,0.0717,0.7914,-0.0173,357.4088,357.4088,357.4088
979.7333,0.0725,0.7911,-0.0192,357.8821,357.8821,357.8821
979.7444,0.0732,0.7912,-0.0215,357.6682,357.6682,357.6682
979.7556,0.0738,0.7913,-0.024,357.1268,357.1268,357.1268
979.7667,0.0743,0.7914,-0.0269,356.9206,356.9206,356.9206
979.7778,0.0748,0.7915,-0.0302,356.6344,356.6344,356.6344
979.7889,0.0755,0.7914,-0.0335,356.9,356.9,356.9
979.8,0.076,0.7914,-0.0366,357.0321,357.0321,357.0321
979.8112,0.0765,0.7913,-0.0399,356.9793,356.9793,356.9793
979.8223,0.0769,0.7912,-0.0431,357.1702,357.1702,357.1702
979.8334,0.0772,0.7912,-0.0464,357.2339,357.2339,357.2339
979.8445,0.0771,0.7909,-0.0492,357.6546,357.6546,357.6546
979.8556,0.077,0.7909999999999999,-0.0523,357.574,357.574,357.574
979.8667,0.0772,0.7909,-0.0562,357.2206,357.2206,357.2206
979.8778,0.0775,0.7909999999999999,-0.0596,357.6763,357.6763,357.6763
979.8889,0.0777,0.7909,-0.0628,357.9375,357.9375,357.9375
979.9,0.0777,0.7908,-0.066,357.9998,357.9998,357.9998
979.9111,0.0775,0.7906,-0.0695,358.04,358.04,358.04
979.9222,0.0771,0.7903,-0.0731,358.1487,358.1487,358.1487
979.9333,0.0766,0.7902,-0.0767,358.4149,358.4149,358.4149
979.9445,0.0759,0.7902,-0.0804,358.6437,358.6437,358.6437
979.9556,0.0752,0.7901,-0.0841,358.8594,358.8594,358.8594
979.9667,0.0746,0.7901,-0.0879,358.9979,358.9979,358.9979
979.9778,0.0739,0.79,-0.0916,359.1882,359.1882,359.1882
979.9889,0.0729,0.79,-0.0952,359.2791,359.2791,359.2791
980.0,0.0719,0.79,-0.0989,359.4649,359.4649,359.4649
980.0111,0.0708,0.7899,-0.1027,359.5565,359.5565,359.5565
980.0222,0.0695,0.7899,-0.1064,359.7012,359.7012,359.7012
980.0334,0.0681,0.7898,-0.11,359.7167,359.7167,359.7167
980.0445,0.0667,0.7897,-0.1136,359.8634,359.8634,359.8634
980.0556,0.0654,0.7897,-0.1172,0.0013,0.0013,0.0013
980.0667,0.0638,0.7896,-0.1205,0.1505,0.1505,0.1505
980.0778,0.0618,0.7895,-0.1239,0.1502,0.1502,0.1502
980.0889,0.0598,0.7895,-0.1275,0.2277,0.2277,0.2277
980.1,0.0576,0.7894,-0.1309,0.4916,0.4916,0.4916
980.1111,0.0555,0.7894,-0.1341,0.7825,0.7825,0.7825
980.1223,0.0532,0.7894,-0.1371,1.1177,1.1177,1.1177
980.1334,0.0506,0.7895,-0.1399,1.2729,1.2729,1.2729
980.1445,0.0478,0.7895,-0.1427,1.5208,1.5208,1.5208
980.1556,0.045,0.7895,-0.1454,1.7268,1.7268,1.7268
980.1667,0.0424,0.7895,-0.1479,1.9488,1.9488,1.9488
980.1778,0.0397,0.7894,-0.1501,2.2553,2.2553,2.2553
980.1889,0.0371,0.7894,-0.1519,2.4644,2.4644,2.4644
980.2,0.0346,0.7894,-0.1537,2.4544,2.4544,2.4544
980.2111,0.0323,0.7894,-0.1551,2.7048,2.7048,2.7048
980.2222,0.03,0.7893,-0.1563,2.8409,2.8409,2.8409
980.2333,0.0276,0.7894,-0.1575,2.9027,2.9027,2.9027
980.2444,0.0252,0.7894,-0.1585,3.0641,3.0641,3.0641
980.2556,0.0228,0.7894,-0.1594,3.0884,3.0884,3.0884
980.2667,0.0205,0.7894,-0.1602,3.0482,3.0482,3.0482
980.2778,0.0183,0.7894,-0.1609,3.1583,3.1583,3.1583
980.2889,0.016,0.7895,-0.1614,3.2542,3.2542,3.2542
980.3,0.0137,0.7896,-0.1619,3.2739999999999996,3.2739999999999996,3.2739999999999996
980.3112,0.0115,0.7896,-0.1623,3.3007,3.3007,3.3007
980.3223,0.0091,0.79,-0.1626,3.4826,3.4826,3.4826
980.3334,0.0069,0.7895,-0.1629,3.2813,3.2813,3.2813
980.3445,0.0041,0.7906,-0.1628,3.5362,3.5362,3.5362
980.3556,0.002,0.7897,-0.163,3.0362,3.0362,3.0362
980.3667,-0.0005,0.7905,-0.1628,3.343,3.343,3.343
980.3778,-0.0027,0.7902,-0.1628,3.1164,3.1164,3.1164
980.3889,-0.0055,0.7906,-0.1627,3.1218,3.1218,3.1218
980.4,-0.0078,0.7896,-0.1629,2.72,2.72,2.72
980.4111,-0.0103,0.7903,-0.1629,2.8255,2.8255,2.8255
980.4222,-0.013000000000000001,0.7905,-0.163,2.7374,2.7374,2.7374
980.4333,-0.0157,0.7905,-0.163,2.6485,2.6485,2.6485
980.4445,-0.0183,0.7905,-0.163,2.6101,2.6101,2.6101
980.4556,-0.0208,0.7905,-0.163,2.5582,2.5582,2.5582
980.4667,-0.0235,0.7905,-0.163,2.5206,2.5206,2.5206
980.4778,-0.0263,0.7904,-0.163,2.4983,2.4983,2.4983
980.4889,-0.0291,0.7904,-0.1632,2.3608,2.3608,2.3608
980.5,-0.0322,0.7903,-0.1636,2.302,2.302,2.302
980.5111,-0.0353,0.7903,-0.1641,2.2089,2.2089,2.2089
980.5222,-0.0384,0.7902,-0.1645,2.1091,2.1091,2.1091
980.5334,-0.0413,0.7902,-0.1649,2.0657,2.0657,2.0657
980.5445,-0.0441,0.7902,-0.1652,1.9964,1.9964,1.9964
980.5556,-0.0469,0.7902,-0.1655,2.0099,2.0099,2.0099
980.5667,-0.0499,0.7902,-0.1657,1.9552,1.9552,1.9552
980.5778,-0.053,0.7902,-0.1661,1.8378,1.8378,1.8378
980.5889,-0.0564,0.7901,-0.1667,1.6861,1.6861,1.6861
980.6,-0.0598,0.79,-0.1675,1.591,1.591,1.591
980.6111,-0.063,0.79,-0.1682,1.8256,1.8256,1.8256
980.6223,-0.0661,0.7901,-0.16899999999999998,1.8728,1.8728,1.8728
980.6334,-0.0692,0.7901,-0.1696,1.9426,1.9426,1.9426
980.6445,-0.0722,0.7902,-0.1701,1.9115,1.9115,1.9115
980.6556,-0.0751,0.7902,-0.1705,1.9742,1.9742,1.9742
980.6667,-0.0779,0.7902,-0.1709,1.9876,1.9876,1.9876
980.6778,-0.0808,0.7902,-0.1714,1.9627,1.9627,1.9627
980.6889,-0.0836,0.7895,-0.172,1.8879,1.8879,1.8879
980.7,-0.0869,0.7901,-0.1726,2.1283,2.1283,2.1283
980.7111,-0.0902,0.7899,-0.1746,1.3893,1.3893,1.3893
980.7222,-0.0937,0.7901,-0.1763,1.6302,1.6302,1.6302
980.7333,-0.09699999999999999,0.79,-0.1775,2.0058,2.0058,2.0058
980.7444,-0.1002,0.79,-0.1781,2.5669,2.5669,2.5669
980.7556,-0.1028,0.79,-0.1788,2.1590000000000003,2.1590000000000003,2.1590000000000003
980.7667,-0.1055,0.79,-0.1793,2.2131,2.2131,2.2131
980.7778,-0.1082,0.79,-0.1798,2.2794,2.2794,2.2794
980.7889,-0.111,0.79,-0.1804,2.0758,2.0758,2.0758
980.8,-0.1136,0.7895,-0.1811,1.6831,1.6831,1.6831
980.8112,-0.1166,0.7894,-0.182,1.7521,1.7521,1.7521
980.8223,-0.1198,0.7895,-0.1831,1.7417,1.7417,1.7417
980.8334,-0.1227,0.7895,-0.184,2.0403,2.0403,2.0403
980.8445,-0.1257,0.7895,-0.1849,2.1935,2.1935,2.1935
980.8556,-0.1286,0.7896,-0.1858,2.2062,2.2062,2.2062
