time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
976.3667,0.0004,0.7628,-0.268,336.9125,357.5783,335.853
976.3778,0.0004,0.7629,-0.268,336.9538,357.6671,335.7496
976.3889,0.0004,0.7628,-0.268,336.8853,357.7479,335.8436
976.4,0.0005,0.7628,-0.268,336.7853,357.7637,336.07099999999997
976.4111,0.0007,0.7628,-0.2678,336.7204,357.8023,336.1585
976.4222,0.0007,0.7627,-0.2677,336.6129,357.8153,336.1108
976.4333,0.0007,0.7626,-0.2678,336.5632,357.7882,336.1335
976.4445,0.0007,0.7625,-0.2677,336.5374,357.691,336.2281
976.4556,0.0006,0.7626,-0.2677,336.57199999999995,357.603,336.2908
976.4667,0.0006,0.7626,-0.2677,336.7467,357.6124,336.0711
976.4778,0.0004,0.7626,-0.2676,336.8266,357.6757,335.8681
976.4889,0.0004,0.7627,-0.2676,336.8824,357.7936,335.7459
976.5,0.0003,0.7626,-0.2676,336.8835,357.8776,335.8297
976.5111,0.0002,0.7626,-0.2676,336.8484,357.9599,335.8935
976.5222,0.0003,0.7625,-0.2676,336.7052,357.9786,335.9978
976.5334,0.0003,0.7625,-0.2676,336.7047,357.9793,335.9959
976.5445,0.0004,0.7628,-0.2678,336.5761,357.8135,336.1202
976.5556,0.0005,0.7629,-0.2678,336.5886,357.67900000000003,336.1252
976.5667,0.0005,0.7629,-0.2678,336.5881,357.6797,336.1234
976.5778,0.0005,0.7632,-0.268,336.7111,357.592,335.8525
976.5889,0.0005,0.7632,-0.268,336.7106,357.5927,335.8507
976.6,0.0004,0.7633,-0.268,336.7418,357.6505,335.7562
976.6111,0.0003,0.7632,-0.268,336.7301,357.6639,335.7801
976.6223,0.0004,0.7632,-0.2679,336.6794,357.7174,335.902
976.6334,0.0003,0.7632,-0.2678,336.6101,357.7682,335.9945
976.6445,0.0005,0.7633,-0.2678,336.5293,357.7908,336.0012
976.6556,0.0005,0.7633,-0.2678,336.4801,357.7875,336.0308
976.6667,0.0006,0.7633,-0.2678,336.4991,357.7682,336.056
976.6778,0.0007,0.7633,-0.268,336.5574,357.7776,335.9624
976.6889,0.0007,0.7634,-0.268,336.6089,357.8173,335.8281
976.7,0.0008,0.7634,-0.2679,336.6575,357.8247,335.8008
976.7111,0.001,0.7635,-0.268,336.699,357.8525,335.7972
976.7222,0.0012,0.7636,-0.2679,336.7516,357.9847,335.7621
976.7333,0.0014,0.7635,-0.2677,336.7414,358.103,335.6658
976.7444,0.0014,0.7635,-0.2676,336.7147,358.1554,335.6459
976.7556,0.0015,0.7635,-0.2675,336.6525,358.1599,335.7607
976.7667,0.0015,0.7635,-0.2675,336.5887,358.1493,335.844
976.7778,0.0016,0.7635,-0.2675,336.5374,358.1368,335.8463
976.7889,0.0016,0.7634,-0.2675,336.5193,358.1178,335.842
976.8,0.0018,0.7633,-0.2675,336.54,358.0682,335.8147
976.8112,0.0019,0.7634,-0.2675,336.6,358.0937,335.7284
976.8223,0.0019,0.7633,-0.2676,336.6456,358.162,335.6315
976.8334,0.0019,0.7632,-0.2675,336.662,358.1833,335.6494
976.8445,0.002,0.7631,-0.2677,336.6609,358.1667,335.728
976.8556,0.0019,0.763,-0.2678,336.6598,358.1983,335.7466
976.8667,0.002,0.7629,-0.2678,336.6548,358.24699999999996,335.7254
976.8778,0.002,0.7626,-0.2678,336.6496,358.2389,335.7572
976.8889,0.0021,0.7624,-0.2678,336.6375,358.1779,335.9063
976.9,0.002,0.7623,-0.2678,336.6753,358.0787,336.0063
976.9111,0.002,0.7622,-0.2676,336.7606,358.0608,335.9609
976.9222,0.002,0.7622,-0.2677,336.8911,358.1423,335.7396
976.9333,0.0019,0.7622,-0.2677,336.9654,358.1745,335.70099999999996
976.9445,0.002,0.7621,-0.2677,336.9991,358.1934,335.7778
976.9556,0.0019,0.762,-0.2678,336.9997,358.2272,335.8203
976.9667,0.0019,0.7619,-0.2678,336.9588,358.2449,335.8203
976.9778,0.002,0.7619,-0.2678,336.9302,358.2287,335.8347
976.9889,0.0021,0.7618,-0.2678,336.9365,358.1931,335.8806
977.0,0.0023,0.7617,-0.2679,336.9405,358.1756,335.8568
977.0111,0.0022,0.7615,-0.2679,336.9365,358.1448,335.8235
977.0222,0.0021,0.7614,-0.2679,336.925,358.1241,335.8525
977.0334,0.002,0.7615,-0.2679,336.9405,358.1099,335.8835
977.0445,0.002,0.7615,-0.2679,336.98900000000003,358.1906,335.8469
977.0556,0.0019,0.7616,-0.2679,336.9997,358.2805,335.773
977.0667,0.0019,0.7615,-0.2677,336.9754,358.2999,335.7999
977.0778,0.0021,0.7616,-0.2677,336.9356,358.2682,335.8484
977.0889,0.0021,0.7615,-0.2676,336.8673,358.2202,335.9118
977.1,0.0021,0.7615,-0.2674,336.8368,358.2094,335.9195
977.1111,0.0022,0.7614,-0.2672,336.8181,358.2537,335.8981
977.1223,0.0023,0.7614,-0.2667,336.8048,358.4307,335.8577
977.1334,0.0025,0.7612,-0.2665,336.8078,358.5546,335.9157
977.1445,0.0027,0.7612,-0.2661,336.8184,358.7003,335.9826
977.1556,0.0028,0.7612,-0.2657,336.8358,358.8045,336.0313
977.1667,0.0032,0.7612,-0.2651,336.86400000000003,358.8432,336.0371
977.1778,0.0036,0.7614,-0.2645,336.8867,358.9056,335.9805
977.1889,0.004,0.7615,-0.2638,336.8854,359.0133,335.9662
977.2,0.0044,0.7618,-0.2629,336.8452,359.1981,335.9879
977.2111,0.0047,0.7618,-0.262,336.765,359.4097,336.0826
977.2222,0.0053,0.762,-0.261,336.6586,359.6203,336.222
977.2333,0.006,0.7622,-0.26,336.5719,359.7732,336.3692
977.2444,0.006999999999999999,0.7627,-0.2586,336.4896,359.9546,336.4544
977.2556,0.0081,0.7632,-0.2571,336.4135,0.1968,336.4673
977.2667,0.0093,0.7638,-0.2554,336.3075,0.5421,336.4487
977.2778,0.0105,0.7645,-0.2536,336.1844,0.8979,336.4778
977.2889,0.0117,0.7653,-0.2515,336.022,1.3421,336.6238
977.3,0.0133,0.7661,-0.2493,335.8468,1.7601,336.9011
977.3112,0.0148,0.7671,-0.2468,335.6818,2.1264,337.1174
977.3223,0.0162,0.7681,-0.2442,335.5039,2.4142,337.35400000000004
977.3334,0.0176,0.7692,-0.2416,335.3154,2.6456,337.6299
977.3445,0.0192,0.7704,-0.2388,335.1049,2.7979,337.9947
977.3556,0.021,0.7714,-0.2359,334.8992,3.0173,338.2997
977.3667,0.0227,0.7727,-0.2331,334.6774,3.3857,338.3613
977.3778,0.0241,0.7737,-0.2302,334.4377,3.8297,338.3904
977.3889,0.0259,0.7751,-0.2269,334.0801,4.4606,338.4631
977.4,0.0275,0.7766,-0.2238,333.8055,4.8912,338.788
977.4111,0.0295,0.778,-0.2205,333.55800000000005,5.3276,339.2809
977.4222,0.0314,0.7795,-0.2173,333.3438,5.7895,339.5998
977.4333,0.0332,0.7811,-0.2142,333.1401,6.2436,339.775
977.4445,0.0352,0.7827,-0.2109,332.9596,6.6973,339.8388
977.4556,0.0367,0.7843,-0.2077,332.7635,7.1019,339.9392
977.4667,0.0384,0.7859,-0.2045,332.6126,7.5258,340.0025
977.4778,0.0399,0.7875,-0.2013,332.4619,8.1553,339.7639
977.4889,0.0415,0.7891,-0.1982,332.2968,8.873,339.4573
977.5,0.0431,0.7906,-0.1949,332.0948,9.7515,339.0461
977.5111,0.0446,0.7918,-0.1916,331.833,10.5946,338.9233
977.5222,0.0465,0.7928,-0.1882,331.5494,11.279000000000002,339.12800000000004
977.5334,0.0482,0.7938,-0.1847,331.2669,11.8172,339.4463
977.5445,0.05,0.795,-0.1813,331.0174,12.296,339.6739
977.5556,0.0515,0.7959,-0.1779,330.8531,12.6757,339.8286
977.5667,0.053,0.7968,-0.1746,330.8177,13.1905,339.7583
977.5778,0.0544,0.7976,-0.1713,330.8625,13.8315,339.5704
977.5889,0.0554,0.7986,-0.1681,330.9533,14.5064,339.3146
977.6,0.0568,0.7994,-0.1648,331.091,15.1695,339.01
977.6111,0.0581,0.8,-0.1615,331.2404,15.7732,338.7009
977.6223,0.0596,0.8007,-0.1584,331.5026,16.2422,338.481
977.6334,0.0596,0.8007,-0.1584,331.5027,16.2431,338.4791
977.6445,0.0626,0.802,-0.1521,331.8688,17.0865,338.5936
977.6556,0.0643,0.8022,-0.1491,331.8362,17.5373,338.8821
977.6667,0.0657,0.8025,-0.1463,331.6702,18.0806,339.2151
977.6778,0.067,0.8028,-0.1434,331.5686,18.6689,339.2406
977.6889,0.0685,0.8033,-0.1407,331.5478,19.2735,339.1152
977.7,0.0699,0.8037,-0.1382,331.5876,19.8722,338.9275
977.7111,0.0712,0.804,-0.136,331.7634,20.3657,338.779
977.7222,0.0726,0.8044,-0.1336,331.8683,20.8063,338.8103
977.7333,0.0739,0.8045,-0.1316,331.923,21.141,338.9699
977.7444,0.0752,0.8047,-0.1298,331.9734,21.3928,339.0807
977.7556,0.0765,0.8047,-0.1279,332.0524,21.7172,339.0416
977.7667,0.0777,0.8049,-0.1266,332.2082,22.0428,338.7621
977.7778,0.079,0.8053,-0.1254,332.3616,22.4041,338.5245
977.7889,0.0799,0.8057,-0.1241,332.5505,22.7536,338.3375
977.8,0.081,0.8059999999999999,-0.1237,332.8145,23.0478,338.0465
977.8112,0.08199999999999999,0.8061,-0.1231,332.9998,23.2739,337.8689
977.8223,0.0831,0.8061,-0.1225,333.0736,23.4813,337.7842
977.8334,0.0841,0.8059999999999999,-0.1222,332.9816,23.5295,337.9739
977.8445,0.0852,0.8059999999999999,-0.1219,332.8002,23.5297,338.3215
977.8556,0.0861,0.8059999999999999,-0.1216,332.6806,23.5777,338.5024
977.8667,0.087,0.8059,-0.1212,332.6516,23.6668,338.5409
977.8778,0.0875,0.8057,-0.1213,332.7455,23.7502,338.3621
977.8889,0.0882,0.8056,-0.1212,332.8433,23.8582,338.3062
977.9,0.0889,0.8055,-0.1213,332.9897,23.9116,338.2756
977.9111,0.0895,0.8053,-0.1213,333.1144,24.0018,338.2115
977.9222,0.0901,0.805,-0.1213,333.1826,24.1197,338.1482
977.9333,0.0906,0.8047,-0.1209,333.2267,24.2502,338.1882
977.9445,0.0913,0.8043,-0.1206,333.2332,24.3503,338.3821
977.9556,0.092,0.804,-0.1203,333.2059,24.4123,338.6055
977.9667,0.0926,0.8037,-0.12,333.1934,24.47,338.7145
977.9778,0.0934,0.8035,-0.1196,333.2151,24.5209,338.7582
977.9889,0.094,0.8033,-0.1192,333.2565,24.5621,338.8027
978.0,0.0947,0.8031,-0.1186,333.342,24.6471,338.7696
978.0111,0.0953,0.8028,-0.1181,333.4252,24.7605,338.735
978.0222,0.096,0.8026,-0.1176,333.5411,24.9798,338.6507
978.0334,0.0967,0.8025,-0.11699999999999999,333.6584,25.2756,338.5822
978.0445,0.0974,0.8025,-0.1165,333.7356,25.4569,338.5663
978.0556,0.0984,0.8021,-0.1161,333.7903,25.58,338.5822
978.0667,0.0992,0.802,-0.1158,333.7997,25.6659,338.6564
978.0778,0.0999,0.8019,-0.1155,333.8273,25.776999999999997,338.7062
978.0889,0.1006,0.8019,-0.1151,333.8352,25.8779,338.6769
978.1,0.1011,0.8019,-0.1147,333.8508,25.9545,338.6155
978.1111,0.1015,0.8018,-0.1144,333.8481,25.9888,338.6102
978.1223,0.1018,0.802,-0.114,333.881,25.991999999999997,338.6199
978.1334,0.1022,0.8021,-0.114,333.9382,25.9796,338.51099999999997
978.1445,0.1026,0.8022,-0.1136,333.9901,25.9972,338.4076
978.1556,0.10300000000000001,0.8021,-0.1133,334.0322,26.0133,338.3212
978.1667,0.1032,0.8021,-0.1131,334.0483,26.0739,338.3633
978.1778,0.1035,0.8021,-0.1129,334.059,26.1422,338.3687
978.1889,0.1037,0.8019,-0.1128,334.0489,26.1888,338.3767
978.2,0.1039,0.8018,-0.1125,334.0427,26.1598,338.411
978.2111,0.10400000000000001,0.8015,-0.1123,333.9959,25.9892,338.4718
978.2222,0.1039,0.8015,-0.1121,333.9615,25.7889,338.4842
978.2333,0.1041,0.8014,-0.1118,333.9668,25.6671,338.4081
978.2444,0.10400000000000001,0.8011,-0.1115,334.0279,25.6669,338.291
978.2556,0.1043,0.8009,-0.1111,334.1017,25.7012,338.2168
978.2667,0.1045,0.8007,-0.1108,334.1881,25.8228,338.1714
978.2778,0.1047,0.8005,-0.1104,334.24300000000005,25.9131,338.1709
978.2889,0.105,0.8001,-0.11,334.2651,25.9481,338.1766
978.3,0.1053,0.7999,-0.1097,334.2458,25.9655,338.161
978.3112,0.1058,0.7999,-0.109,334.2314,26.059,338.05300000000005
978.3223,0.1062,0.7996,-0.1083,334.2242,26.2702,337.8853
978.3334,0.1065,0.7995,-0.1076,334.2253,26.44,337.7671
978.3445,0.107,0.7994,-0.1067,334.2271,26.6244,337.6668
978.3556,0.1072,0.7994,-0.1058,334.2483,26.8334,337.5626
978.3667,0.1076,0.7994,-0.1048,334.2778,26.9744,337.4587
978.3778,0.1079,0.7993,-0.1039,334.2953,27.0715,337.3923
978.3889,0.1084,0.7993,-0.1029,334.3092,27.1577,337.3455
978.4,0.1089,0.7994,-0.1018,334.2726,27.2609,337.2702
978.4111,0.1091,0.7994,-0.1005,334.1851,27.473000000000003,337.1146
978.4222,0.1095,0.7997,-0.0992,334.0663,27.7638,337.0064
978.4333,0.1099,0.7999,-0.098,334.0002,27.9859,336.9529
978.4445,0.1105,0.8002,-0.09699999999999999,333.9283,28.1669,336.9637
978.4556,0.111,0.8004,-0.096,333.8292,28.2917,337.0119
978.4667,0.1116,0.8006,-0.0951,333.665,28.353,337.2278
978.4778,0.1121,0.8009,-0.0941,333.5428,28.4801,337.3128
978.4889,0.1125,0.8012,-0.0931,333.4885,28.5251,337.3024
978.5,0.1128,0.8015,-0.092,333.5104,28.5614,337.1816
978.5111,0.1129,0.8015,-0.0911,333.522,28.6038,337.0934
978.5222,0.1131,0.8017,-0.09,333.5896,28.522,336.99800000000005
978.5334,0.1133,0.8018,-0.0888,333.5835,28.4858,336.9813
978.5445,0.1136,0.8019,-0.0877,333.5168,28.4653,336.98
978.5556,0.1138,0.802,-0.0866,333.3994,28.428,336.9878
978.5667,0.114,0.802,-0.0855,333.2676,28.3787,337.0588
978.5778,0.1142,0.8019,-0.0843,333.1515,28.378,337.14599999999996
978.5889,0.1144,0.8019,-0.0831,333.0263,28.3427,337.2592
978.6,0.1146,0.8018,-0.0821,332.9649,28.3128,337.2952
978.6111,0.1146,0.8018,-0.0821,332.9652,28.3136,337.2934
978.6223,0.1149,0.8017,-0.08,332.9238,28.3206,337.2484
978.6334,0.115,0.8017,-0.0792,332.8768,28.2641,337.2433
