time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.5667,0.1799,0.8301,-0.5721,28.9477,149.1408,141.9245
397.5778,0.18,0.8302,-0.5720000000000001,28.8894,149.2633,141.9218
397.5889,0.18,0.8302,-0.5720000000000001,28.8894,149.2633,141.9218
397.6,0.1801,0.8301,-0.5721,28.8937,149.2712,141.9215
397.6111,0.18,0.8302,-0.5721,28.9306,149.2484,141.9723
397.6222,0.18,0.8302,-0.5721,28.9167,149.2061,142.0704
397.6333,0.1799,0.83,-0.5721,28.9053,149.1761,142.1364
397.6444,0.1798,0.8298,-0.5720000000000001,28.9161,149.1632,142.1485
397.6556,0.18,0.8298,-0.5722,28.9684,149.17,142.1318
397.6667,0.18,0.8295,-0.5722,29.0389,149.1884,142.12
397.6778,0.18,0.8295,-0.5722,29.1252,149.2879,142.1102
397.6889,0.1799,0.8294,-0.5722,29.131999999999998,149.3874,142.1511
397.7,0.1795,0.8295,-0.5719,29.0809,149.4338,142.1997
397.7111,0.1794,0.8296,-0.5719,28.9775,149.4889,142.2915
397.7222,0.1795,0.8297,-0.5720000000000001,28.9152,149.5288,142.336
397.7333,0.1796,0.8295,-0.5719,28.8285,149.5602,142.3515
397.7444,0.1796,0.8294,-0.5718,28.8306,149.5841,142.3114
397.7556,0.1799,0.8295,-0.5720000000000001,28.8857,149.6093,142.2779
397.7667,0.1801,0.8293,-0.5721,28.984,149.5947,142.2158
397.7778,0.1801,0.8293,-0.5721,29.0013,149.5627,142.1827
397.7889,0.1802,0.8295,-0.5724,28.9413,149.5732,142.2166
397.8,0.1801,0.8295,-0.5723,28.8608,149.5919,142.2366
397.8111,0.18,0.8295,-0.5723,28.7918,149.6021,142.26
397.8222,0.1802,0.8295,-0.5724,28.7192,149.5911,142.2927
397.8333,0.18,0.8293,-0.5724,28.671999999999997,149.6149,142.3362
397.8445,0.1799,0.8292,-0.5724,28.6553,149.7286,142.3834
397.8556,0.18,0.8292,-0.5726,28.6497,149.8453,142.4127
397.8667,0.1798,0.8291,-0.5725,28.6752,149.9831,142.4138
397.8778,0.1797,0.8291,-0.5725,28.7073,150.0979,142.4238
397.8889,0.1798,0.8293,-0.5728,28.7181,150.143,142.4429
397.9,0.1797,0.8292,-0.5728,28.6753,150.156,142.4493
397.9111,0.1796,0.8291,-0.5729,28.6122,150.1574,142.4727
397.9222,0.1798,0.8291,-0.573,28.5281,150.1131,142.4932
397.9333,0.1798,0.8289,-0.5731,28.4764,150.0896,142.5196
397.9445,0.1797,0.8288,-0.5732,28.4476,150.0899,142.5372
397.9556,0.1799,0.8288,-0.5734,28.4287,150.1328,142.5603
397.9667,0.1797,0.8286,-0.5734,28.3879,150.1906,142.59
397.9778,0.1795,0.8286,-0.5735,28.3467,150.2955,142.6623
397.9889,0.1797,0.8286,-0.5736,28.2983,150.42700000000002,142.7885
398.0,0.1794,0.8285,-0.5736,28.2537,150.5543,142.891
398.0111,0.1793,0.8284,-0.5736,28.2205,150.654,142.9784
398.0222,0.1792,0.8284,-0.574,28.238000000000003,150.7112,143.0146
398.0334,0.179,0.8283,-0.5739,28.2851,150.7556,143.042
398.0445,0.1788,0.8282,-0.5739,28.3297,150.7802,143.0261
398.0556,0.1789,0.8284,-0.5742,28.3565,150.7836,142.9969
398.0667,0.1791,0.8284,-0.5744,28.353,150.8105,143.0015
398.0778,0.1789,0.8285,-0.5744,28.3232,150.8064,143.0384
398.0889,0.179,0.8287,-0.5746,28.2364,150.7394,143.1198
398.1,0.179,0.8286,-0.5746,28.1314,150.6597,143.2165
398.1111,0.1788,0.8284,-0.5746,28.0708,150.6139,143.2631
398.1222,0.1791,0.8286,-0.5746,28.0665,150.6262,143.2817
398.1333,0.1791,0.8284,-0.5746,28.1335,150.7237,143.2557
398.1444,0.179,0.8283,-0.5745,28.2116,150.8455,143.2143
398.1556,0.1792,0.8285,-0.5747,28.2414,150.9359,143.2071
398.1667,0.179,0.8285,-0.5746,28.2087,150.9292,143.1864
398.1778,0.1789,0.8285,-0.5746,28.1131,150.819,143.1797
398.1889,0.179,0.8286,-0.5746,28.0466,150.7307,143.1838
398.2,0.179,0.8284,-0.5746,28.0256,150.6727,143.1556
398.2111,0.179,0.8284,-0.5745,28.0555,150.7082,143.157
398.2222,0.1792,0.8286,-0.5747,28.1166,150.7757,143.1468
398.2333,0.179,0.8286,-0.5745,28.1214,150.8392,143.1224
398.2444,0.179,0.8286,-0.5744,28.1278,150.9052,143.0765
398.2556,0.1793,0.8288,-0.5743,28.1059,150.9359,143.0269
398.2667,0.1791,0.8287,-0.5741,28.0569,150.976,143.001
