time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.5667,0.0401,0.7832,-0.3085,333.7728,4.9598,339.6864
397.5778,0.0401,0.7831,-0.3086,334.0068,5.0314,339.5308
397.5889,0.0401,0.7831,-0.3086,334.0068,5.0314,339.5308
397.6,0.0401,0.7828,-0.3086,334.0673,5.0529,339.5967
397.6111,0.0402,0.7828,-0.3087,334.0998,5.08,339.6042
397.6222,0.0402,0.7826,-0.3085,334.1076,5.0549,339.655
397.6333,0.0403,0.7824,-0.3084,334.0662,4.9746,339.7769
397.6444,0.0403,0.7823,-0.3084,334.0739,4.9091,339.8094
397.6556,0.0401,0.7822,-0.3085,334.18199999999996,4.981,339.6163
397.6667,0.04,0.7823,-0.3087,334.3116,5.1687,339.3623
397.6778,0.0401,0.7824,-0.3088,334.3845,5.2873,339.2398
397.6889,0.0401,0.7824,-0.3089,334.3434,5.3586,339.2444
397.7,0.0399,0.7826,-0.3088,334.1781,5.2831,339.3861
397.7111,0.04,0.7827,-0.3091,333.9933,5.1227,339.5011
397.7222,0.04,0.7826,-0.3092,333.9013,5.0166,339.5544
397.7333,0.04,0.7828,-0.3092,333.9102,4.8414,339.5829
397.7444,0.04,0.7828,-0.3093,334.0104,4.7503,339.4953
397.7556,0.0401,0.7828,-0.3094,334.0992,4.7057,339.3855
397.7667,0.0404,0.7824,-0.3096,334.2177,4.7586,339.2779
397.7778,0.0403,0.7822,-0.3097,334.2945,4.7855,339.3211
397.7889,0.0401,0.782,-0.3099,334.2733,4.9497,339.4887
397.8,0.04,0.782,-0.3099,334.2339,5.0363,339.5555
397.8111,0.0401,0.782,-0.31,334.1633,5.1072,339.6393
397.8222,0.0405,0.7819,-0.31,334.0436,5.0995,339.6772
397.8333,0.0407,0.7818,-0.3101,333.9764,5.0762,339.6819
397.8445,0.0409,0.7818,-0.3102,334.005,5.0205,339.5929
397.8556,0.0409,0.7817,-0.3103,334.0694,5.0302,339.4785
397.8667,0.0408,0.7819,-0.3106,334.2315,5.0695,339.325
397.8778,0.0407,0.7818,-0.3108,334.3322,5.1466,339.3373
397.8889,0.0407,0.7818,-0.311,334.3593,5.2126,339.36800000000005
397.9,0.0407,0.7815,-0.3112,334.3043,5.257000000000001,339.4372
397.9111,0.0407,0.7814,-0.3113,334.2591,5.2788,339.4567
397.9222,0.0407,0.7812,-0.3114,334.2556,5.2875,339.4278
397.9333,0.0408,0.7811,-0.3115,334.2615,5.2802,339.4621
397.9445,0.0407,0.7808,-0.3117,334.2804,5.2874,339.4805
397.9556,0.0407,0.7808,-0.3119,334.2889,5.3870000000000005,339.3669
397.9667,0.0408,0.7806,-0.3123,334.2525,5.5328,339.2601
397.9778,0.0408,0.7806,-0.3126,334.2295,5.6663,339.227
397.9889,0.0409,0.7806,-0.3127,334.1939,5.8164,339.2385
398.0,0.0407,0.7807,-0.3128,334.1841,5.8682,339.191
398.0111,0.0408,0.7807,-0.313,334.1712,5.891,339.12800000000004
398.0222,0.0408,0.7806,-0.313,334.2346,5.7621,339.0565
398.0334,0.0408,0.7807,-0.313,334.2959,5.686,338.9984
398.0445,0.0408,0.7805,-0.313,334.3944,5.6519,338.9967
398.0556,0.0407,0.7804,-0.3131,334.4668,5.747000000000001,339.0174
398.0667,0.0407,0.7802,-0.3131,334.5043,5.8567,339.0418
398.0778,0.0404,0.78,-0.3131,334.5457,6.0134,339.2071
398.0889,0.0404,0.7798,-0.3128,334.5872,6.0846,339.2601
398.1,0.0406,0.7797,-0.3127,334.6451,6.1558,339.1312
398.1111,0.0408,0.7797,-0.3126,334.7535,6.1727,338.9225
398.1222,0.040999999999999995,0.7797,-0.3125,334.8834,6.2539,338.7212
398.1333,0.040999999999999995,0.7799,-0.3125,334.972,6.4285,338.4973
398.1444,0.0411,0.7799,-0.3125,334.9886,6.5659,338.3948
