time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.8445,0.251,0.8748,-0.4506,353.0564,97.3785,147.4382
596.8556,0.2509,0.8747,-0.4507,353.0472,97.3981,147.4495
596.8667,0.2511,0.8745,-0.4508,353.05400000000003,97.4225,147.4657
596.8778,0.2511,0.8745,-0.4509,353.0671,97.4516,147.4651
596.8889,0.2511,0.8745,-0.4509,353.0756,97.4743,147.4713
596.9,0.2511,0.8746,-0.451,353.0741,97.4913,147.4817
596.9111,0.2512,0.8746,-0.4511,353.0683,97.5209,147.4687
596.9222,0.2511,0.8746,-0.4512,353.0643,97.5491,147.4587
596.9333,0.2513,0.8744,-0.4513,353.0555,97.5621,147.4478
596.9445,0.2514,0.8745,-0.4514,353.0468,97.5848,147.4396
596.9556,0.2515,0.8744,-0.4514,353.0509,97.6056,147.4327
596.9667,0.2517,0.8743,-0.4515,353.06199999999995,97.6157,147.4251
596.9778,0.2518,0.8744,-0.4515,353.0577,97.6355,147.433
596.9889,0.2518,0.8743,-0.4516,353.0317,97.6879,147.436
597.0,0.2517,0.8744,-0.4516,353.0142,97.71799999999999,147.4438
597.0111,0.2518,0.8744,-0.4517,353.0121,97.7342,147.4341
597.0222,0.2519,0.8744,-0.4517,353.0231,97.7378,147.4301
597.0333,0.2519,0.8744,-0.4517,353.0307,97.7227,147.4323
597.0444,0.2521,0.8745,-0.4517,353.0386,97.7264,147.439
597.0555,0.2521,0.8745,-0.4518,353.0293,97.7166,147.438
597.0667,0.252,0.8745,-0.4518,353.0176,97.694,147.4611
597.0778,0.2521,0.8745,-0.4518,353.0063,97.6827,147.4593
597.0889,0.2522,0.8745,-0.4517,353.0101,97.6796,147.4733
597.1,0.2523,0.8744,-0.4518,353.0036,97.6597,147.4833
597.1111,0.2524,0.8745,-0.4518,352.9984,97.6297,147.4915
597.1223,0.2524,0.8745,-0.452,352.9699,97.5978,147.5054
597.1334,0.2524,0.8745,-0.4521,352.8563,97.5855,147.5503
597.1445,0.2524,0.8745,-0.4522,352.6622,97.6521,147.6239
597.1556,0.2526,0.8746,-0.4522,352.461,97.774,147.6943
597.1667,0.2528,0.8746,-0.4524,352.3023,97.863,147.7495
597.1778,0.2528,0.8744,-0.4524,352.1727,97.9363,147.7863
597.1889,0.2529,0.8745,-0.45299999999999996,352.0697,98.1232,147.7845
597.2,0.253,0.8748,-0.4531,351.8319,98.4949,147.7856
597.2111,0.253,0.8748,-0.4532,351.465,99.0177,147.8212
597.2222,0.2534,0.8749,-0.4534,351.1556,99.478,147.8402
597.2333,0.2538,0.8751,-0.4538,350.8444,100.0988,147.8629
597.2444,0.2543,0.8753,-0.4541,350.6191,100.8292,147.8162
597.2556,0.2549,0.8756,-0.4545,350.3649,101.6636,147.7848
597.2667,0.2555,0.8759999999999999,-0.455,350.0961,102.5781,147.7704
597.2778,0.2562,0.8763,-0.4555,349.7752,103.4844,147.7318
597.2889,0.2572,0.8768,-0.4561,349.3391,104.485,147.7067
597.3,0.2581,0.8772,-0.4568,348.866,105.6382,147.6646
597.3111,0.2591,0.8777,-0.4576,348.4104,106.8236,147.6594
597.3223,0.26,0.8782,-0.4586,348.0085,107.9632,147.6487
597.3334,0.2609,0.8789,-0.4596,347.5816,109.1808,147.665
597.3445,0.262,0.8794,-0.4606,347.1155,110.3607,147.6792
597.3556,0.2632,0.8799,-0.4615,346.5429,111.5081,147.6406
597.3667,0.2642,0.8804,-0.4625,346.0337,112.6352,147.6237
597.3778,0.2653,0.8809999999999999,-0.4637,345.4961,113.6392,147.60399999999998
597.3889,0.2664,0.8815,-0.4648,344.8701,114.7268,147.5772
597.4,0.2676,0.882,-0.466,344.2269,115.6541,147.5599
597.4111,0.2688,0.8825,-0.4672,343.5324,116.5061,147.5377
597.4222,0.2699,0.8829,-0.4686,342.8959,117.2684,147.6008
597.4333,0.2713,0.8834,-0.4699,342.2751,118.1103,147.6911
597.4445,0.2724,0.8838,-0.47100000000000003,341.7626,118.8469,147.7516
597.4556,0.2734,0.8842,-0.4723,341.3344,119.95299999999999,147.5863
597.4667,0.2746,0.8849,-0.4732,341.0097,121.2601,147.3055
597.4778,0.2756,0.8855,-0.4741,340.6226,122.5022,146.9412
597.4889,0.2765,0.8861,-0.475,340.1971,123.45100000000001,146.6889
597.5,0.2772,0.8867,-0.47600000000000003,339.7383,124.2613,146.5341
597.5111,0.2778,0.8872,-0.4768,339.3128,124.9069,146.5148
597.5222,0.2784,0.8878,-0.4775,338.949,125.6235,146.4666
597.5333,0.2789,0.8883,-0.4778,338.6727,126.2929,146.4894
