time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.8445,0.0006,0.7658,-0.253,353.0362,305.9845,349.5927
596.8556,0.0008,0.7657,-0.2531,353.0487,305.9816,349.6069
596.8667,0.0009,0.7658,-0.253,353.0737,305.9855,349.5988
596.8778,0.001,0.7657,-0.253,353.0724,305.9626,349.5801
596.8889,0.001,0.7655,-0.2531,353.0529,305.9152,349.5647
596.9,0.0007,0.7657,-0.2531,353.075,305.8909,349.5546
596.9111,0.0008,0.7657,-0.2532,353.0939,305.8677,349.5218
596.9222,0.0009,0.7657,-0.2533,353.0872,305.8341,349.4902
596.9333,0.0009,0.7657,-0.2534,353.0893,305.7769,349.532
596.9445,0.001,0.7657,-0.2536,353.0952,305.7161,349.5964
596.9556,0.001,0.7657,-0.2538,353.0557,305.6348,349.6486
596.9667,0.0012,0.7656,-0.2539,353.0102,305.5401,349.7028
596.9778,0.0012,0.7656,-0.2541,353.0025,305.4564,349.7155
596.9889,0.0013,0.7656,-0.2543,353.0414,305.4144,349.6502
597.0,0.0013,0.7658,-0.2543,353.0878,305.3848,349.5119
597.0111,0.0012,0.7657,-0.2545,353.1166,305.3618,349.4307
597.0222,0.0012,0.7657,-0.2546,353.1171,305.3475,349.4286
597.0333,0.0012,0.7657,-0.2547,353.0945,305.3338,349.4637
597.0444,0.0012,0.7656,-0.2547,353.0372,305.3121,349.5988
597.0555,0.0012,0.7656,-0.2548,353.01199999999994,305.288,349.6771
597.0667,0.0012,0.7656,-0.2549,353.03,305.2805,349.7099
597.0778,0.0011,0.7655,-0.2549,353.0529,305.2532,349.6963
597.0889,0.0011,0.7653,-0.255,353.0718,305.2249,349.6735
597.1,0.0012,0.7651,-0.255,353.086,305.2095,349.6313
597.1111,0.0012,0.7649,-0.2549,353.0828,305.1787,349.6656
597.1223,0.0014,0.7647,-0.255,353.0491,305.1387,349.7369
597.1334,0.0017,0.7644,-0.2549,353.0489,305.1173,349.8488
597.1445,0.002,0.7642,-0.2552,353.0822,305.1339,349.7902
597.1556,0.0025,0.7638,-0.2552,353.1428,305.1569,349.6809
597.1667,0.0033,0.7634,-0.2552,353.2668,305.2079,349.5085
597.1778,0.0043,0.763,-0.2548,353.4072,305.2848,349.3943
597.1889,0.0052,0.7623,-0.2547,353.5351,305.3502,349.3505
597.2,0.0066,0.7618,-0.2544,353.7074,305.4412,349.3936
597.2111,0.0088,0.7609999999999999,-0.2539,353.9134,305.5469,349.5914
597.2222,0.0106,0.7603,-0.2535,354.0628,305.6165,349.7134
597.2333,0.0128,0.7595,-0.253,354.2338,305.692,349.8208
597.2444,0.0157,0.7584,-0.2522,354.4044,305.7706,350.0093
597.2556,0.0189,0.7571,-0.2514,354.6059,305.8759,350.2398
597.2667,0.0225,0.7556,-0.2505,354.8986,306.04400000000004,350.4712
597.2778,0.0263,0.754,-0.2498,355.3405,306.2822,350.649
597.2889,0.0306,0.7524,-0.2488,355.9356,306.6358,350.6985
597.3,0.0353,0.7505,-0.2479,356.5854,307.0301,350.7744
597.3111,0.04,0.7484,-0.2467,357.2469,307.4184,350.9646
597.3223,0.0449,0.7466,-0.2456,357.8839,307.793,351.2339
597.3334,0.0504,0.7444,-0.2444,358.5833,308.2322,351.6974
597.3445,0.0554,0.7429,-0.2433,356.1074,308.8415,347.5967
597.3556,0.0602,0.7426,-0.2422,347.7797,310.9442,335.8967
597.3667,0.066,0.7425,-0.24100000000000002,345.7378,312.2136,332.3943
597.3778,0.0724,0.7425,-0.2394,345.3708,313.111,329.8694
597.3889,0.0792,0.7425,-0.23800000000000002,344.2989,313.8662,329.7919
597.4,0.0861,0.7425,-0.2366,343.93699999999995,314.2306,330.5562
597.4111,0.0935,0.7425,-0.2353,342.3837,314.8472,331.6592
597.4222,0.10099999999999999,0.7425,-0.2339,342.4985,314.9526,332.6028
597.4333,0.1088,0.7425,-0.2324,342.6512,315.2022,332.5871
597.4445,0.1159,0.7425,-0.2313,344.4875,314.7676,335.9059
597.4556,0.12300000000000001,0.7425,-0.2302,345.7795,314.9999,335.8657
597.4667,0.1301,0.7425,-0.22899999999999998,347.7292,315.61400000000003,333.6793
597.4778,0.1372,0.7425,-0.2274,349.9765,316.1591,331.6869
597.4889,0.1437,0.7425,-0.2258,352.6182,316.4467,333.2605
597.5,0.1503,0.7425,-0.2238,353.8195,317.3102,331.5884
597.5111,0.1572,0.7425,-0.2213,355.356,317.9765,329.8334
597.5222,0.1637,0.7425,-0.2187,357.1064,318.8032,331.5156
597.5333,0.1703,0.7425,-0.21600000000000003,358.528,319.8193,331.175
597.5444,0.1762,0.7425,-0.2129,2.7534,320.2391,332.2032
597.5555,0.182,0.7425,-0.2096,4.9366,321.2518,331.6277
597.5667,0.1872,0.7425,-0.2063,7.2762,322.5035,333.5216
597.5778,0.1923,0.7425,-0.2024,10.2074,323.191,332.0565
597.5889,0.19699999999999998,0.7425,-0.1982,12.767000000000001,324.4678,332.8651
597.6,0.2016,0.7425,-0.1936,14.3983,325.5992,332.16900000000004
597.6111,0.2064,0.7425,-0.18899999999999997,14.4673,327.0969,331.7705
597.6223,0.2104,0.7425,-0.1843,16.859,328.6914,335.7328
597.6334,0.2141,0.7425,-0.1793,19.4272,329.8118,336.1449
597.6445,0.2172,0.7425,-0.1738,22.9663,331.3642,337.9502
597.6556,0.2203,0.7425,-0.1684,23.3383,333.4719,339.2656
597.6667,0.2231,0.7425,-0.1628,25.075,335.1597,340.2584
597.6778,0.2255,0.7425,-0.1567,27.8852,336.5315,341.6715
597.6889,0.2279,0.7425,-0.1505,27.6754,338.1556,342.5351
597.7,0.2302,0.7425,-0.1439,29.5847,339.0637,343.3145
597.7111,0.2322,0.7425,-0.1372,30.0999,340.3821,345.3997
597.7222,0.2337,0.7425,-0.1303,31.0459,342.0019,347.6512
597.7333,0.2352,0.7425,-0.1232,31.265,343.5836,348.4112
597.7444,0.2362,0.7425,-0.1159,32.9182,345.44599999999997,349.7435
597.7556,0.2368,0.7425,-0.1085,33.6457,347.3936,351.5463
597.7667,0.2375,0.7425,-0.1008,34.1055,348.19300000000004,351.1584
597.7778,0.2382,0.7425,-0.0929,34.7486,348.8511,351.9559
597.7889,0.2388,0.7425,-0.0849,34.1791,349.004,352.2733
597.8,0.2393,0.7425,-0.077,33.1575,349.5325,353.9604
597.8111,0.2395,0.7425,-0.0687,34.5426,349.8095,354.7663
597.8223,0.2391,0.7425,-0.0609,32.7381,350.9917,357.6691
597.8334,0.2387,0.7425,-0.0533,31.8048,351.4244,357.3639
597.8445,0.2374,0.7425,-0.0454,33.751,352.9151,0.3271
597.8556,0.2358,0.7425,-0.0373,34.0852,353.5474,1.4565
597.8667,0.2345,0.7425,-0.0293,33.1233,353.1921,0.4032
597.8778,0.233,0.7425,-0.0211,30.7939,352.92,0.8128
597.8889,0.2311,0.7425,-0.0126,24.9183,351.9966,2.004
597.9,0.2286,0.7425,-0.0041,14.5111,351.2287,2.0394
597.9111,0.2261,0.7425,0.0046,2.2706,350.5179,359.6779
597.9222,0.2233,0.7435,0.012,358.1859,350.0143,357.7391
597.9333,0.2205,0.7451,0.0188,358.1353,349.4003,356.6352
597.9445,0.2169,0.7459,0.0259,358.1626,348.2593,355.8832
597.9556,0.2143,0.7469,0.0331,357.9237,347.2256,355.6812
597.9667,0.2114,0.7474,0.0395,357.5787,345.92400000000004,356.0692
597.9778,0.2079,0.7482,0.0462,357.2688,344.8451,356.3887
597.9889,0.2044,0.7492,0.0526,357.0055,343.9788,356.5206
598.0,0.2008,0.7505,0.0592,356.7139,343.0686,356.556
598.0111,0.19699999999999998,0.7514,0.0652,356.1937,342.0103,356.5147
598.0222,0.1936,0.7522,0.0715,355.6635,340.8467,356.48
598.0333,0.1899,0.7528,0.0774,355.0798,339.5309,356.4801
598.0444,0.1863,0.7537,0.083,354.8044,338.3972,356.4283
598.0555,0.1863,0.7537,0.083,354.80199999999996,338.3971,356.4285
598.0667,0.1827,0.7546,0.0886,354.7343,337.4891,356.3058
598.0778,0.1785,0.7559,0.0936,355.0839,336.94699999999995,355.94199999999995
598.0889,0.1743,0.757,0.0983,355.3974,336.7003,355.5264
598.1,0.1705,0.758,0.10300000000000001,355.4302,336.2797,355.3058
598.1111,0.1664,0.7586,0.1073,354.9415,335.6643,355.4719
598.1223,0.1621,0.759,0.1118,354.3498,334.7256,355.7733
598.1334,0.1585,0.7595,0.1159,353.9477,333.7879,356.0604
598.1445,0.1543,0.7602,0.1198,353.7397,332.6811,356.4075
598.1556,0.1504,0.7612,0.1231,353.8727,331.7625,356.4053
598.1667,0.1461,0.762,0.1261,354.1216,331.0475,356.0541
598.1778,0.1418,0.7627,0.1291,354.2212,330.2878,355.6526
598.1889,0.1375,0.7631,0.1317,354.2273,329.5137,355.2991
598.2,0.1334,0.7631,0.1342,354.1053,328.4763,355.6179
598.2111,0.1294,0.763,0.1367,353.9303,327.3016,356.2346
598.2222,0.1257,0.763,0.1389,353.7237,326.4032,356.6046
598.2333,0.1216,0.7632,0.1411,353.5971,325.6114,356.7495
598.2444,0.1175,0.7634,0.14300000000000002,353.5031,325.0159,356.6677
598.2556,0.1137,0.7636,0.1449,353.4153,324.345,356.6414
598.2667,0.1097,0.7638,0.1465,353.4632,323.4489,356.7379
598.2778,0.1061,0.764,0.14800000000000002,353.4337,322.6055,356.7927
598.2889,0.1029,0.7643,0.1492,353.29400000000004,321.9302,356.6824
598.3,0.0993,0.7645,0.1507,353.1692,321.353,356.5787
598.3111,0.0958,0.7647,0.152,353.0662,320.9789,356.3341
598.3223,0.0923,0.7651,0.1534,352.9655,320.7262,356.0326
598.3334,0.0892,0.765,0.1546,352.8849,320.4903,355.9123
598.3445,0.0862,0.7651,0.156,352.8583,320.2134,356.009
598.3556,0.0832,0.7652,0.1572,352.8012,319.8711,356.0905
598.3667,0.0804,0.7652,0.1584,352.7366,319.5453,356.0806
598.3778,0.0774,0.7653,0.1598,352.6707,319.2475,355.8814
598.3889,0.0746,0.7654,0.1611,352.5818,319.0525,355.5879
598.4,0.0721,0.7652,0.162,352.5293,319.0221,355.532
598.4111,0.0697,0.765,0.1633,352.4669,319.0946,355.5592
598.4222,0.0672,0.7646,0.1645,352.3976,319.2584,355.5409
598.4333,0.065,0.7642,0.1655,352.3427,319.494,355.6092
598.4445,0.063,0.7636,0.1666,352.3525,319.6434,355.6823
598.4556,0.0614,0.7632,0.1675,352.4957,319.7776,355.8771
598.4667,0.0599,0.7624,0.1683,352.6595,319.9488,356.0529
598.4778,0.0586,0.7614,0.1693,352.7939,320.1764,356.2919
598.4889,0.0573,0.7606,0.17,352.931,320.4024,356.6464
598.5,0.0563,0.7593,0.1704,353.092,320.7532,356.8252
598.5111,0.0556,0.7578,0.171,353.7853,320.6367,357.65
