time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
833.2444,0.0,0.7727,0.175,0.0,0.0,0.0
833.2556,0.0,0.7727,0.175,0.0,0.0,0.0
833.2667,0.0,0.7727,0.175,0.0,0.0,0.0
833.2778,0.0,0.7727,0.175,0.0,0.0,0.0
833.2889,0.0,0.7727,0.175,0.0,0.0,0.0
833.3,0.0,0.7727,0.175,0.0,0.0,0.0
833.3112,0.0,0.7727,0.175,0.0,0.0,0.0
833.3223,0.0,0.7727,0.175,0.0,0.0,0.0
833.3334,0.0,0.7727,0.175,0.0,0.0,0.0
833.3445,0.0,0.7727,0.175,0.0,0.0,0.0
833.3556,0.0,0.7727,0.175,0.0,0.0,0.0
833.3667,0.0,0.7727,0.175,0.0,0.0,0.0
833.3778,0.0,0.7727,0.175,0.0,0.0,0.0
833.3889,0.0,0.7727,0.175,0.0,0.0,0.0
833.4,0.0,0.7727,0.175,0.0,0.0,0.0
833.4111,0.0,0.7727,0.175,0.0,0.0,0.0
833.4222,0.0,0.7727,0.175,0.0,0.0,0.0
833.4333,0.0,0.7727,0.175,0.0,0.0,0.0
833.4445,0.0,0.7727,0.175,0.0,0.0,0.0
833.4556,0.0,0.7727,0.175,0.0,0.0,0.0
833.4667,0.0,0.7727,0.175,0.0,0.0,0.0
833.4778,0.0,0.7727,0.175,0.0,0.0,0.0
833.4889,0.0,0.7727,0.175,0.0,0.0,0.0
833.5,0.0,0.7727,0.175,0.0,0.0,0.0
833.5111,0.0,0.7727,0.175,0.0,0.0,0.0
833.5222,0.0,0.7727,0.175,0.0,0.0,0.0
833.5333,0.0,0.7727,0.175,0.0,0.0,0.0
833.5445,0.0,0.7727,0.175,0.0,0.0,0.0
833.5556,0.0,0.7727,0.175,0.0,0.0,0.0
833.5667,0.0,0.7727,0.175,0.0,0.0,0.0
833.5778,0.0,0.7727,0.175,0.0,0.0,0.0
833.5889,0.0,0.7727,0.175,0.0,0.0,0.0
833.6,0.0,0.7727,0.175,0.0,0.0,0.0
833.6111,0.0,0.7727,0.175,0.0,0.0,0.0
833.6223,0.0,0.7727,0.175,0.0,0.0,0.0
833.6334,0.0,0.7727,0.175,0.0,0.0,0.0
833.6445,0.0,0.7727,0.175,0.0,0.0,0.0
833.6556,0.0,0.7727,0.175,0.0,0.0,0.0
833.6667,0.0,0.7727,0.175,0.0,0.0,0.0
833.6778,0.0,0.7727,0.175,0.0,0.0,0.0
833.6889,0.0,0.7727,0.175,0.0,0.0,0.0
833.7,0.0,0.7727,0.175,0.0,0.0,0.0
833.7111,0.0,0.7727,0.175,0.0,0.0,0.0
833.7222,0.0,0.7727,0.175,0.0,0.0,0.0
833.7333,0.0,0.7727,0.175,0.0,0.0,0.0
833.7444,0.0,0.7727,0.175,0.0,0.0,0.0
833.7556,0.0,0.7727,0.175,0.0,0.0,0.0
833.7667,0.0,0.7727,0.175,0.0,0.0,0.0
833.7778,0.0,0.7727,0.175,0.0,0.0,0.0
833.7889,0.0,0.7727,0.175,0.0,0.0,0.0
833.8,0.0,0.7727,0.175,0.0,0.0,0.0
833.8112,0.0,0.7727,0.175,0.0,0.0,0.0
833.8223,0.0,0.7727,0.175,0.0,0.0,0.0
833.8334,0.0,0.7727,0.175,0.0,0.0,0.0
833.8445,0.0,0.7727,0.175,0.0,0.0,0.0
833.8556,0.0,0.7727,0.175,0.0,0.0,0.0
833.8667,0.0,0.7727,0.175,0.0,0.0,0.0
833.8778,0.0,0.7727,0.175,0.0,0.0,0.0
833.8889,0.0,0.7727,0.175,0.0,0.0,0.0
833.9,0.0,0.7727,0.175,0.0,0.0,0.0
833.9111,0.0,0.7727,0.175,0.0,0.0,0.0
833.9222,0.0,0.7727,0.175,0.0,0.0,0.0
833.9333,0.0,0.7727,0.175,0.0,0.0,0.0
833.9445,0.0,0.7727,0.175,0.0,0.0,0.0
833.9556,0.0,0.7727,0.175,0.0,0.0,0.0
833.9667,0.0,0.7727,0.175,0.0,0.0,0.0
833.9778,0.0,0.7727,0.175,0.0,0.0,0.0
833.9889,0.0,0.7727,0.175,0.0,0.0,0.0
834.0,0.0,0.7727,0.175,0.0,0.0,0.0
834.0111,0.0,0.7727,0.175,0.0,0.0,0.0
834.0222,0.0,0.7727,0.175,0.0,0.0,0.0
834.0333,0.0,0.7727,0.175,0.0,0.0,0.0
834.0445,0.0,0.7727,0.175,0.0,0.0,0.0
834.0556,0.0,0.7727,0.175,0.0,0.0,0.0
834.0667,0.0,0.7727,0.175,0.0,0.0,0.0
834.0778,0.0,0.7727,0.175,0.0,0.0,0.0
834.0889,0.0,0.7727,0.175,0.0,0.0,0.0
834.1,0.0,0.7727,0.175,0.0,0.0,0.0
