time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.0444,0.0195,0.7929,-0.3184,350.5453,26.2624,334.8869
775.0556,0.0201,0.7933,-0.3182,350.3609,26.2967,334.3649
775.0667,0.0207,0.7938,-0.318,350.235,26.3777,333.8488
775.0778,0.021,0.7944,-0.3178,350.06199999999995,26.559,333.5648
775.0889,0.021,0.7947,-0.3174,349.774,26.7753,333.5537
775.1,0.0209,0.7951,-0.3171,349.4057,26.9834,333.5685
775.1111,0.0206,0.7951,-0.3168,348.9427,27.1231,333.8189
775.1223,0.0206,0.7954,-0.3164,348.5573,27.1331,334.1399
775.1334,0.0206,0.7954,-0.3161,348.2795,26.9912,334.3923
775.1445,0.0209,0.7955,-0.316,348.0497,26.8319,334.4736
775.1556,0.0212,0.7954,-0.3158,347.9307,26.5857,334.4282
775.1667,0.0217,0.7954,-0.3156,348.1449,26.218000000000004,333.9178
775.1778,0.022000000000000002,0.7953,-0.3157,348.2747,26.0316,333.6436
775.1889,0.0218,0.7952,-0.3156,348.5506,25.9186,333.6918
775.2,0.0213,0.7952,-0.3154,348.7666,25.9458,334.0844
775.2111,0.0206,0.7951,-0.3149,348.9254,26.0352,334.4141
775.2222,0.0198,0.7946,-0.3145,349.0776,26.0709,334.5983
775.2333,0.0194,0.7944,-0.3142,349.2671,26.0144,334.7296
775.2444,0.0192,0.794,-0.3138,349.5149,25.775,334.8808
775.2556,0.0195,0.794,-0.3135,349.7859,25.3355,335.0479
775.2667,0.0197,0.7938,-0.3132,350.035,24.8895,335.1906
775.2778,0.0205,0.7937,-0.3127,350.3732,24.2225,335.2444
775.2889,0.0209,0.7935,-0.3123,350.6537,23.8061,335.2641
775.3,0.0211,0.7936,-0.3118,350.9283,23.5319,335.156
775.3112,0.0212,0.7936,-0.3114,351.1766,23.4816,335.0553
775.3223,0.0211,0.7938,-0.311,351.3367,23.6122,335.0724
775.3334,0.0209,0.7938,-0.3103,351.4484,23.6889,335.1569
775.3445,0.0204,0.7938,-0.3094,351.4066,23.9326,335.3613
775.3556,0.02,0.7941,-0.3084,351.2882,24.1595,335.6493
775.3667,0.0199,0.7941,-0.3071,351.1665,24.3311,335.903
775.3778,0.0195,0.7942,-0.3059,351.0798,24.4939,336.0041
775.3889,0.0194,0.7946,-0.3045,350.9428,24.706999999999997,335.8521
775.4,0.0191,0.7947,-0.3029,350.8158,24.919,335.6883
775.4111,0.0188,0.7952,-0.301,350.6683,25.0657,335.7014
775.4222,0.0186,0.7957,-0.2987,350.5657,25.1122,335.8262
775.4333,0.0182,0.7966,-0.2964,350.4878,25.1542,335.866
775.4445,0.0184,0.7975,-0.2938,350.5121,25.229,335.6848
775.4556,0.0181,0.7982,-0.2913,350.4768,25.4493,335.5648
775.4667,0.0174,0.7989,-0.2886,350.3782,25.941,335.5028
775.4778,0.0165,0.7996,-0.2857,350.2515,26.4651,335.528
775.4889,0.0153,0.8002,-0.2827,349.9883,27.2468,335.7803
775.5,0.0146,0.8007,-0.2801,349.8006,27.8016,335.8717
775.5111,0.0139,0.8013,-0.2774,349.6613,28.3907,335.9993
775.5222,0.0135,0.8021,-0.2749,349.5943,28.8634,336.0194
775.5333,0.0128,0.8029,-0.2726,349.6275,29.3366,335.8515
775.5444,0.0122,0.8036,-0.2702,349.6012,29.8451,335.684
775.5556,0.0112,0.8039,-0.2676,349.4594,30.4589,335.5022
775.5667,0.0101,0.8043,-0.2653,349.2589,31.0353,335.5118
775.5778,0.0091,0.8047,-0.2629,349.029,31.5548,335.7557
775.5889,0.0078,0.805,-0.2604,348.8546,31.9978,336.075
775.6,0.0065,0.8055,-0.2579,348.7755,32.4433,336.2541
775.6111,0.005,0.8059999999999999,-0.255,348.7615,32.9462,336.3302
775.6223,0.0035,0.8065,-0.2523,348.7478,33.4354,336.3371
775.6334,0.002,0.8068,-0.2495,348.7858,33.8672,336.1151
