time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.1,0.1924,0.7033,-0.4775,342.38199999999995,48.2173,76.296
684.1111,0.1923,0.7032,-0.4776,342.3957,48.2415,76.2847
684.1223,0.1923,0.7032,-0.4775,342.4052,48.2952,76.2527
684.1334,0.1923,0.7032,-0.4773,342.4221,48.3976,76.2295
684.1445,0.1921,0.703,-0.4771,342.4173,48.5392,76.1727
684.1556,0.192,0.703,-0.47700000000000004,342.3845,48.6828,76.1377
684.1667,0.1921,0.7029,-0.4768,342.3201,48.8842,76.0942
684.1778,0.1921,0.7028,-0.4765,342.2629,49.1319,76.05199999999999
684.1889,0.1921,0.7028,-0.4761,342.2213,49.4123,75.9923
684.2,0.1922,0.7027,-0.4758,342.1744,49.6964,75.9319
684.2111,0.1923,0.7029,-0.4756,342.131,49.9503,75.8436
684.2222,0.1923,0.7029,-0.4752,342.0644,50.2055,75.7278
684.2333,0.1923,0.703,-0.4748,341.9944,50.4457,75.6286
684.2444,0.1921,0.703,-0.4746,341.9659,50.6504,75.5108
684.2556,0.192,0.703,-0.4743,341.9279,50.847,75.3933
684.2667,0.1918,0.703,-0.4738,341.8999,51.0344,75.3026
684.2778,0.1916,0.7029,-0.4734,341.8989,51.1943,75.212
684.2889,0.1915,0.7028,-0.4729,341.8869,51.4164,75.1162
684.3,0.1913,0.7028,-0.4725,341.8677,51.6248,75.0573
684.3112,0.1911,0.7027,-0.47200000000000003,341.8608,51.7812,75.0125
684.3223,0.1909,0.7026,-0.4717,341.8348,51.9402,74.9786
684.3334,0.1909,0.7025,-0.4714,341.8205,52.0902,74.9271
684.3445,0.191,0.7026,-0.47100000000000003,341.8113,52.2128,74.8674
684.3556,0.191,0.7025,-0.4707,341.7856,52.3322,74.8146
684.3667,0.1908,0.7026,-0.4704,341.7578,52.4467,74.7822
684.3778,0.1907,0.7025,-0.4704,341.7296,52.5075,74.757
684.3889,0.1907,0.7025,-0.4702,341.716,52.5536,74.7248
684.4,0.1908,0.7024,-0.4702,341.7135,52.602,74.6976
684.4111,0.191,0.7026,-0.4702,341.7439,52.6412,74.6498
684.4222,0.1911,0.7026,-0.4702,341.7705,52.6768,74.6111
684.4333,0.1911,0.7026,-0.4702,341.7901,52.7039,74.5961
684.4445,0.1912,0.7026,-0.4701,341.8033,52.7049,74.5932
684.4556,0.1913,0.7026,-0.4702,341.8347,52.7114,74.5912
684.4667,0.1913,0.7026,-0.4703,341.8377,52.7383,74.6054
684.4778,0.1913,0.7025,-0.4703,341.809,52.7563,74.6356
684.4889,0.1913,0.7025,-0.4705,341.7991,52.7863,74.6603
684.5,0.1914,0.7024,-0.4705,341.7873,52.7654,74.7162
684.5111,0.1914,0.7023,-0.4705,341.8034,52.7608,74.7523
684.5222,0.1913,0.7023,-0.4707,341.8229,52.7805,74.7629
684.5333,0.1912,0.7025,-0.4708,341.8078,52.7955,74.788
684.5444,0.1912,0.7025,-0.47100000000000003,341.7847,52.7884,74.8108
684.5555,0.1913,0.7025,-0.4711,341.7878,52.7987,74.821
684.5667,0.1913,0.7024,-0.4711,341.7831,52.8051,74.8195
684.5778,0.1912,0.7023,-0.4711,341.7755,52.8034,74.8336
684.5889,0.1913,0.7023,-0.4711,341.7884,52.7994,74.8317
684.6,0.1914,0.7023,-0.4711,341.7932,52.8194,74.8348
684.6111,0.1914,0.7023,-0.47100000000000003,341.7646,52.8425,74.8472
684.6223,0.1913,0.7023,-0.4711,341.7751,52.8642,74.8556
684.6334,0.1914,0.7022,-0.4711,341.7986,52.8987,74.8597
684.6445,0.1915,0.7022,-0.4711,341.7785,52.9305,74.8701
684.6556,0.1915,0.7022,-0.47100000000000003,341.7412,52.9679,74.9069
684.6667,0.1915,0.7021,-0.4712,341.7338,52.9483,74.9361
684.6778,0.1917,0.7022,-0.4712,341.7459,52.9461,74.9659
684.6889,0.1917,0.7021,-0.4713,341.7796,52.9591,74.9932
