time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.1,-0.01,0.7745,-0.2798,316.5735,11.0285,358.1168
684.1111,-0.0095,0.7748,-0.2796,316.5728,11.2198,358.0978
684.1223,-0.0091,0.7747,-0.2792,316.5254,11.4765,357.9993
684.1334,-0.0085,0.775,-0.2786,316.3014,11.9685,357.7806
684.1445,-0.0079,0.7748,-0.2777,316.1093,12.3587,357.6477
684.1556,-0.0072,0.7751,-0.2768,315.9383,12.6669,357.6017
684.1667,-0.0067,0.7752,-0.2763,315.7875,12.8933,357.7012
684.1778,-0.0059,0.7753,-0.275,315.6721,13.0468,357.8252
684.1889,-0.0048,0.7755,-0.2738,315.6038,13.1777,357.7997
684.2,-0.0042,0.7759999999999999,-0.2728,315.5353,13.293,357.7362
684.2111,-0.0034,0.7761,-0.2718,315.6236,13.3725,357.7393
684.2222,-0.0024,0.7766,-0.2708,315.8065,13.5514,357.7405
684.2333,-0.0017,0.7772,-0.2695,316.0269,13.9141,357.5702
684.2444,-0.0011,0.7777,-0.2688,316.1883,14.4302,357.235
684.2556,-0.0004,0.778,-0.2676,316.2791,14.9154,356.88800000000003
684.2667,0.0001,0.7785,-0.2665,316.3273,15.4406,356.4697
684.2778,0.0007,0.7788,-0.2652,316.34,15.8122,356.285
684.2889,0.0013,0.7791,-0.2642,316.3508,16.0757,356.208
684.3,0.0017,0.7795,-0.263,316.2306,16.0412,356.353
684.3112,0.0022,0.7797,-0.2619,316.1609,16.0988,356.4427
684.3223,0.0027,0.7798,-0.261,316.0354,16.1034,356.6646
684.3334,0.0031,0.7799,-0.2601,315.8781,16.1874,356.7896
684.3445,0.0035,0.78,-0.2594,315.7264,16.3402,356.7818
684.3556,0.0038,0.7801,-0.2587,315.6189,16.4946,356.7436
684.3667,0.0039,0.7804,-0.2581,315.5951,16.6149,356.7233
684.3778,0.0041,0.7806,-0.2581,315.6808,16.7134,356.7609
684.3889,0.0043,0.7807,-0.2578,315.8346,16.8852,356.6011
684.4,0.0045,0.7809,-0.2576,315.9627,17.0881,356.3137
684.4111,0.0046,0.7811,-0.2576,316.1161,17.3056,355.9574
684.4222,0.0047,0.7812,-0.2576,316.243,17.4058,355.8134
684.4333,0.0048,0.7813,-0.2576,316.2829,17.405,355.82199999999995
684.4445,0.0049,0.7813,-0.2576,316.2843,17.33,355.907
684.4556,0.005,0.7812,-0.2576,316.2578,17.289,355.9407
684.4667,0.005,0.7811,-0.2576,316.1447,17.149,356.0704
684.4778,0.005,0.7809,-0.2576,316.0242,17.0052,356.2302
684.4889,0.0049,0.7807,-0.2576,315.903,16.8817,356.3756
684.5,0.0049,0.7806,-0.2576,315.8142,16.8113,356.4631
684.5111,0.0049,0.7804,-0.2577,315.7469,16.8059,356.4667
684.5222,0.0048,0.7801,-0.2578,315.71299999999997,16.7913,356.504
