time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.1,0.157,0.8105,-0.5654,336.7845,102.3903,150.6037
684.1111,0.1569,0.8105,-0.5653,336.782,102.3697,150.6196
684.1223,0.157,0.8105,-0.5653,336.783,102.3489,150.6512
684.1334,0.1569,0.8105,-0.5652,336.7595,102.3295,150.6808
684.1445,0.1567,0.8104,-0.5651,336.7477,102.3001,150.7045
684.1556,0.1566,0.8103,-0.5652,336.7516,102.24600000000001,150.7307
684.1667,0.1566,0.8103,-0.5652,336.7829,102.2006,150.7446
684.1778,0.1564,0.8102,-0.5652,336.8251,102.1387,150.7576
684.1889,0.1565,0.8102,-0.5649,336.8537,102.055,150.774
684.2,0.1564,0.8101,-0.5649,336.8817,101.96600000000001,150.7843
684.2111,0.1564,0.8102,-0.5649,336.8855,101.8589,150.7966
684.2222,0.1563,0.8101,-0.5649,336.885,101.7583,150.7994
684.2333,0.1563,0.8102,-0.5647,336.8954,101.6694,150.7984
684.2444,0.1562,0.8102,-0.5646,336.907,101.5469,150.8106
684.2556,0.1561,0.8102,-0.5646,336.9114,101.3903,150.8294
684.2667,0.156,0.8103,-0.5644,336.9169,101.2337,150.8526
684.2778,0.1559,0.8102,-0.5643,336.9237,101.0222,150.9081
684.2889,0.1558,0.8102,-0.5642,336.9388,100.7802,150.9678
684.3,0.1557,0.8102,-0.564,336.9701,100.5221,151.0486
684.3112,0.1556,0.8101,-0.5638,337.0048,100.2672,151.1213
684.3223,0.1555,0.8101,-0.5637,337.0463,99.9769,151.2145
684.3334,0.1554,0.8101,-0.5635,337.0648,99.7309,151.2949
684.3445,0.1553,0.8101,-0.5632,337.0482,99.5087,151.3744
684.3556,0.1554,0.8101,-0.5629,337.0063,99.2985,151.46
684.3667,0.1553,0.8102,-0.5627,336.9821,99.0875,151.5505
684.3778,0.1553,0.8102,-0.5626,336.9586,98.8844,151.6521
684.3889,0.1554,0.8102,-0.5624,336.9651,98.71600000000001,151.7412
684.4,0.1555,0.8103,-0.5623,336.98199999999997,98.6123,151.8253
684.4111,0.1555,0.8103,-0.5622,336.9858,98.5025,151.906
684.4222,0.1557,0.8104,-0.5621,336.9766,98.46,151.9556
684.4333,0.1557,0.8104,-0.5621,336.9886,98.4613,151.9781
684.4445,0.1558,0.8104,-0.5622,337.0032,98.4798,151.9845
684.4556,0.1559,0.8104,-0.5622,337.0282,98.5147,151.9799
684.4667,0.1559,0.8104,-0.5623,337.0507,98.6049,151.9565
684.4778,0.1558,0.8103,-0.5623,337.0537,98.6712,151.9411
684.4889,0.1557,0.8103,-0.5625,337.0458,98.7383,151.9048
684.5,0.1558,0.8103,-0.5626,337.0313,98.8021,151.8865
684.5111,0.1557,0.8103,-0.5627,337.0233,98.8808,151.8625
684.5222,0.1557,0.8103,-0.5628,337.0215,98.9371,151.8454
684.5333,0.1556,0.8104,-0.5628,337.0197,98.9885,151.8403
684.5444,0.1556,0.8105,-0.5629,337.043,99.02,151.8481
684.5555,0.1557,0.8105,-0.5629,337.0544,99.0444,151.8474
684.5667,0.1557,0.8105,-0.5629,337.0472,99.0704,151.8462
684.5778,0.1555,0.8104,-0.5628,337.0305,99.0921,151.8514
684.5889,0.1556,0.8104,-0.5629,337.0167,99.10799999999999,151.8407
684.6,0.1556,0.8104,-0.5629,337.0301,99.1312,151.8318
684.6111,0.1555,0.8103,-0.5628,337.0245,99.1589,151.8062
684.6223,0.1554,0.8103,-0.5629,337.034,99.1741,151.7887
684.6334,0.1555,0.8102,-0.563,337.05,99.2025,151.7745
684.6445,0.1554,0.8101,-0.5629,337.0471,99.2316,151.7593
684.6556,0.1554,0.8101,-0.5629,337.0288,99.2526,151.7367
684.6667,0.1554,0.8101,-0.5629,337.0194,99.2564,151.7372
684.6778,0.1555,0.8101,-0.563,337.0193,99.2359,151.7548
684.6889,0.1555,0.8101,-0.563,337.0252,99.2071,151.7895
684.7,0.1555,0.8101,-0.5629,337.0313,99.1915,151.817
684.7111,0.1554,0.81,-0.5629,337.0388,99.1742,151.8527
684.7222,0.1555,0.81,-0.5628,337.0359,99.1776,151.8777
684.7333,0.1554,0.8101,-0.5628,337.0366,99.1858,151.9034
684.7444,0.1555,0.8101,-0.5629,337.0265,99.2024,151.9062
684.7556,0.1556,0.8101,-0.5628,337.0285,99.2111,151.9071
684.7667,0.1556,0.8102,-0.5629,337.0456,99.2346,151.9033
684.7778,0.1556,0.8102,-0.5629,337.0654,99.2634,151.8973
684.7889,0.1557,0.8102,-0.5629,337.0663,99.2778,151.9001
684.8,0.1557,0.8102,-0.5629,337.0709,99.2903,151.8931
684.8112,0.1557,0.8101,-0.5629,337.0694,99.2985,151.899
684.8223,0.1557,0.8101,-0.5629,337.0774,99.3107,151.886
684.8334,0.1557,0.8102,-0.5629,337.0709,99.2977,151.878
684.8445,0.1558,0.8102,-0.563,337.065,99.2999,151.8825
684.8556,0.1558,0.8102,-0.563,337.0529,99.2807,151.8899
684.8667,0.1557,0.8103,-0.5629,337.0334,99.2584,151.918
684.8778,0.1556,0.8102,-0.5628,337.0172,99.2082,151.9399
684.8889,0.1556,0.8102,-0.5628,337.0083,99.1664,151.9616
684.9,0.1555,0.8102,-0.5627,337.0038,99.1325,151.9894
684.9111,0.1555,0.8102,-0.5627,336.9916,99.0881,152.0176
684.9222,0.1555,0.8102,-0.5627,336.9735,99.0569,152.0364
684.9333,0.1555,0.8102,-0.5627,336.9566,99.0427,152.0577
684.9445,0.1554,0.8101,-0.5627,336.9539,99.0193,152.0665
684.9556,0.1554,0.81,-0.5627,336.9564,98.9945,152.0714
684.9667,0.1555,0.81,-0.5628,336.965,98.986,152.0708
684.9778,0.1554,0.81,-0.5628,336.955,98.9942,152.0712
684.9889,0.1555,0.8099,-0.5628,336.9338,98.9806,152.0794
685.0,0.1554,0.81,-0.5628,336.9182,98.9674,152.09
685.0111,0.1553,0.81,-0.5628,336.9092,98.9796,152.0918
685.0222,0.1553,0.8099,-0.563,336.9035,99.0015,152.093
685.0333,0.1553,0.8099,-0.563,336.8929,99.0209,152.0934
685.0444,0.1553,0.8099,-0.5631,336.89300000000003,99.0495,152.0989
685.0555,0.1554,0.8099,-0.563,336.8795,99.079,152.0933
685.0667,0.1554,0.8099,-0.5631,336.8658,99.1052,152.0856
685.0778,0.1555,0.81,-0.5632,336.8587,99.1385,152.0649
685.0889,0.1555,0.81,-0.5631,336.8607,99.1889,152.0325
685.1,0.1555,0.81,-0.5632,336.8599,99.2362,151.9987
685.1111,0.1555,0.8101,-0.5632,336.8651,99.2965,151.9471
685.1223,0.1556,0.81,-0.5632,336.8466,99.3532,151.8928
685.1334,0.1556,0.8101,-0.5633,336.83099999999996,99.406,151.8599
685.1445,0.1556,0.81,-0.5633,336.8049,99.4317,151.8564
685.1556,0.1553,0.8102,-0.5634,336.7928,99.4683,151.8497
685.1667,0.1553,0.8102,-0.5635,336.7815,99.5116,151.8412
685.1778,0.1553,0.8103,-0.5636,336.7826,99.5656,151.8229
685.1889,0.1553,0.8104,-0.5635,336.7981,99.6387,151.8027
685.2,0.1553,0.8104,-0.5635,336.79,99.7802,151.7493
685.2111,0.1553,0.8104,-0.5636,336.7833,99.9232,151.6837
685.2222,0.1553,0.8105,-0.5635,336.7719,100.0417,151.6483
685.2333,0.1553,0.8106,-0.5637,336.7608,100.1829,151.5959
685.2444,0.1553,0.8106,-0.5638,336.7714,100.3184,151.5443
685.2556,0.1555,0.8106,-0.5639,336.7992,100.4235,151.5177
685.2667,0.1555,0.8106,-0.564,336.8145,100.5235,151.4895
685.2778,0.1555,0.8105,-0.5641,336.8195,100.6186,151.4671
685.2889,0.1554,0.8104,-0.5645,336.8354,100.719,151.4243
685.3,0.1554,0.8103,-0.5646,336.8266,100.8151,151.3856
685.3112,0.1553,0.8103,-0.5647,336.8243,100.9123,151.3393
685.3223,0.1553,0.8102,-0.5649,336.8333,101.0013,151.3036
685.3334,0.1554,0.8102,-0.565,336.8401,101.0649,151.2736
685.3445,0.1554,0.8102,-0.565,336.866,101.1027,151.2626
685.3556,0.1553,0.8103,-0.565,336.8746,101.1214,151.2638
685.3667,0.1553,0.8103,-0.565,336.8871,101.1134,151.2796
685.3778,0.1553,0.8103,-0.565,336.8901,101.1137,151.2885
685.3889,0.1554,0.8103,-0.5649,336.9116,101.1052,151.3052
685.4,0.1553,0.8103,-0.5649,336.9159,101.094,151.3227
685.4111,0.1553,0.8103,-0.5649,336.9117,101.086,151.3242
685.4222,0.1553,0.8103,-0.5648,336.9209,101.0899,151.3124
685.4333,0.1552,0.8103,-0.5647,336.9426,101.1092,151.2716
685.4445,0.1551,0.8103,-0.5644,336.9788,101.1734,151.1695
685.4556,0.1551,0.8104,-0.5642,337.0579,101.2356,151.0159
685.4667,0.155,0.8105,-0.5638,337.1238,101.2822,150.8429
685.4778,0.155,0.8107,-0.5636,337.1714,101.28399999999999,150.6629
685.4889,0.1548,0.8109,-0.5633,337.1677,101.2794,150.501
685.5,0.1547,0.8111,-0.5629,337.0878,101.241,150.3289
685.5111,0.1547,0.8112,-0.5623,337.0281,101.2052,150.1514
685.5222,0.1547,0.8113,-0.5619,337.0019,101.1925,149.9606
685.5333,0.1547,0.8116,-0.5614,336.9853,101.1985,149.7171
685.5444,0.1546,0.8119,-0.5608,336.9961,101.1995,149.4435
685.5555,0.1546,0.8122,-0.5603,337.0,101.2193,149.1363
685.5667,0.1545,0.8125,-0.5597,336.9797,101.2151,148.81
685.5778,0.1547,0.8129,-0.5593,336.93300000000005,101.2081,148.4582
685.5889,0.1548,0.8129,-0.5586,336.8031,101.3299,147.9239
685.6,0.1547,0.8129,-0.5577,336.7501,101.56,147.3917
685.6111,0.1547,0.8131,-0.5569,336.7343,101.8165,146.8087
685.6223,0.1548,0.813,-0.556,336.7424,102.2242,146.1134
685.6334,0.1548,0.813,-0.5548,336.7951,102.8749,145.275
685.6445,0.155,0.813,-0.5537,336.8698,103.5306,144.431
685.6556,0.1547,0.8131,-0.5523,337.0316,104.4801,143.3745
685.6667,0.1546,0.8128,-0.5508,337.2589,105.5497,142.1766
685.6778,0.1545,0.8124,-0.5493,337.6069,106.8089,140.8297
685.6889,0.1542,0.8122,-0.5477,338.0797,108.1128,139.5378
685.7,0.1538,0.8119,-0.5461,338.9159,109.6508,138.2381
685.7111,0.1533,0.8117,-0.5447,339.9054,111.0937,137.1787
685.7222,0.1529,0.8114,-0.5435,340.8936,112.4526,136.2978
685.7333,0.1524,0.8112,-0.5422,341.9156,113.8111,135.5079
685.7444,0.152,0.8111,-0.5412,342.9018,115.0371,134.8251
685.7556,0.1512,0.8113,-0.54,343.8605,116.1389,134.2316
685.7667,0.1506,0.8113,-0.5391,344.8034,116.9194,133.9454
685.7778,0.1502,0.8114,-0.5385,345.49,117.3663,133.7846
685.7889,0.1498,0.8113,-0.5376,346.0272,117.73100000000001,133.5911
685.8,0.1496,0.8112,-0.5367,346.5479,118.0706,133.424
685.8112,0.1493,0.8112,-0.5356,346.7096,118.0009,133.3632
685.8223,0.1489,0.8111,-0.5348,346.7147,117.7701,133.295
685.8334,0.1489,0.8109999999999999,-0.5337,346.5825,117.3508,133.2551
685.8445,0.1487,0.8109,-0.5325,346.5178,116.9611,133.1853
685.8556,0.1486,0.8106,-0.5319,346.3245,116.3234,133.1333
685.8667,0.1486,0.8105,-0.5309,346.0726,115.5075,133.1836
685.8778,0.1485,0.8105,-0.5299,345.8747,114.7338,133.2536
685.8889,0.1485,0.8105,-0.5293,345.7146,114.0673,133.3232
685.9,0.1484,0.8105,-0.5286,345.5219,113.3998,133.4086
685.9111,0.1483,0.8105,-0.528,345.3567,112.8241,133.4711
685.9222,0.1482,0.8104,-0.5276,345.218,112.3294,133.4868
685.9333,0.1481,0.8103,-0.5272,345.1244,111.9774,133.4607
685.9445,0.1481,0.8103,-0.5265,345.1036,111.7518,133.4016
685.9556,0.1479,0.8102,-0.526,345.1473,111.661,133.2941
685.9667,0.1477,0.8101,-0.5255,345.2119,111.554,133.1782
