time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
684.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
684.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.0555,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.5555,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
685.9889,0.0618,0.7924,-0.1056,356.7515,356.7515,356.7515
686.0,0.0618,0.7912,-0.1036,358.8029,358.8029,358.8029
686.0111,0.0617,0.7907,-0.1016,359.0141,359.0141,359.0141
686.0222,0.0617,0.7907,-0.1009,357.93300000000005,357.93300000000005,357.93300000000005
686.0333,0.0615,0.7909,-0.1005,357.5794,357.5794,357.5794
686.0444,0.0612,0.7906,-0.0993,358.1892,358.1892,358.1892
686.0555,0.0608,0.7909,-0.0992,357.126,357.126,357.126
686.0667,0.0604,0.7909999999999999,-0.0991,356.934,356.934,356.934
686.0778,0.0602,0.7909,-0.0983,357.3592,357.3592,357.3592
686.0889,0.0598,0.7909999999999999,-0.0979,356.76599999999996,356.76599999999996,356.76599999999996
686.1,0.0593,0.7911,-0.0976,356.4634,356.4634,356.4634
686.1111,0.0585,0.7913,-0.0975,355.9411,355.9411,355.9411
686.1223,0.0578,0.7915,-0.0975,355.5878,355.5878,355.5878
686.1334,0.0567,0.7916,-0.0975,355.6165,355.6165,355.6165
686.1445,0.0553,0.7916,-0.0974,355.5461,355.5461,355.5461
686.1556,0.0536,0.7916,-0.0977,355.4797,355.4797,355.4797
686.1667,0.052000000000000005,0.7916,-0.0978,355.4095,355.4095,355.4095
686.1778,0.0504,0.7916,-0.098,355.3591,355.3591,355.3591
686.1889,0.0487,0.7916,-0.098,355.3776,355.3776,355.3776
686.2,0.047,0.7916,-0.0981,355.3986,355.3986,355.3986
686.2111,0.0455,0.7916,-0.0982,355.4516,355.4516,355.4516
686.2222,0.0437,0.7916,-0.0983,355.5139,355.5139,355.5139
686.2333,0.0418,0.7915,-0.0984,355.6352,355.6352,355.6352
686.2444,0.04,0.7915,-0.0985,355.6771,355.6771,355.6771
686.2556,0.0381,0.7915,-0.0985,355.6933,355.6933,355.6933
686.2667,0.0364,0.7914,-0.0985,355.6786,355.6786,355.6786
686.2778,0.0346,0.7914,-0.0986,355.6395,355.6395,355.6395
686.2889,0.0329,0.7914,-0.0985,355.705,355.705,355.705
686.3,0.031,0.7914,-0.0987,355.6678,355.6678,355.6678
686.3112,0.0291,0.7913,-0.0988,355.7569,355.7569,355.7569
686.3223,0.0271,0.7913,-0.0989,355.8717,355.8717,355.8717
686.3334,0.0251,0.7912,-0.099,356.1055,356.1055,356.1055
686.3445,0.0236,0.7915,-0.0989,356.3556,356.3556,356.3556
686.3556,0.0214,0.7911,-0.0992,356.6087,356.6087,356.6087
686.3667,0.0197,0.7913,-0.0991,356.8542,356.8542,356.8542
686.3778,0.0183,0.7913,-0.0991,356.9612,356.9612,356.9612
686.3889,0.0164,0.7913,-0.0994,357.0152,357.0152,357.0152
686.4,0.0144,0.7911,-0.0997,357.2096,357.2096,357.2096
686.4111,0.0125,0.7909999999999999,-0.0999,357.4993,357.4993,357.4993
686.4222,0.0104,0.7908,-0.0999,357.9389,357.9389,357.9389
686.4333,0.0085,0.7908,-0.0999,357.7495,357.7495,357.7495
686.4445,0.0063,0.7908,-0.1,357.9139,357.9139,357.9139
686.4556,0.0043,0.7908,-0.1002,357.8809,357.8809,357.8809
686.4667,0.0022,0.7907,-0.1005,357.9681,357.9681,357.9681
686.4778,0.0003,0.7904,-0.1009,358.0961,358.0961,358.0961
686.4889,-0.0015,0.7902,-0.1013,358.1746,358.1746,358.1746
686.5,-0.003,0.7901,-0.1017,358.2592,358.2592,358.2592
686.5111,-0.0044,0.7902,-0.1023,358.5708,358.5708,358.5708
686.5222,-0.0059,0.7902,-0.1027,358.6256,358.6256,358.6256
686.5333,-0.0074,0.7902,-0.1031,358.647,358.647,358.647
686.5444,-0.0089,0.7902,-0.1034,358.6437,358.6437,358.6437
686.5555,-0.0106,0.7902,-0.1037,358.3368,358.3368,358.3368
686.5667,-0.0121,0.7902,-0.10400000000000001,358.3431,358.3431,358.3431
686.5778,-0.0132,0.7902,-0.1046,358.4602,358.4602,358.4602
686.5889,-0.0144,0.7901,-0.1051,358.5555,358.5555,358.5555
686.6,-0.0154,0.7901,-0.1057,358.4749,358.4749,358.4749
686.6111,-0.0163,0.7901,-0.1061,358.3392,358.3392,358.3392
686.6223,-0.0171,0.7901,-0.1064,358.3251,358.3251,358.3251
686.6334,-0.018000000000000002,0.7901,-0.1066,358.4062,358.4062,358.4062
686.6445,-0.0189,0.7902,-0.1068,358.4943,358.4943,358.4943
686.6556,-0.0198,0.7902,-0.107,358.5448,358.5448,358.5448
686.6667,-0.0207,0.7901,-0.1073,358.4074,358.4074,358.4074
686.6778,-0.0214,0.7901,-0.1076,358.28,358.28,358.28
686.6889,-0.0221,0.7901,-0.1078,358.2877,358.2877,358.2877
686.7,-0.0229,0.7901,-0.10800000000000001,358.2877,358.2877,358.2877
686.7111,-0.0238,0.7902,-0.1082,358.3188,358.3188,358.3188
686.7222,-0.0246,0.7901,-0.1086,358.1711,358.1711,358.1711
686.7333,-0.0253,0.7901,-0.1091,358.1867,358.1867,358.1867
686.7444,-0.0261,0.7901,-0.1096,358.3995,358.3995,358.3995
686.7556,-0.0269,0.7901,-0.11,358.7786,358.7786,358.7786
686.7667,-0.0278,0.7902,-0.1101,359.3035,359.3035,359.3035
686.7778,-0.0291,0.7903,-0.1101,359.4338,359.4338,359.4338
686.7889,-0.0305,0.7896,-0.1104,359.2129,359.2129,359.2129
686.8,-0.0318,0.7895,-0.1109,359.2148,359.2148,359.2148
686.8112,-0.033,0.7895,-0.1113,359.2839,359.2839,359.2839
686.8223,-0.034,0.7895,-0.1116,359.314,359.314,359.314
686.8334,-0.0346,0.7895,-0.1118,359.2448,359.2448,359.2448
686.8445,-0.0351,0.7902,-0.1117,359.3898,359.3898,359.3898
686.8556,-0.0359,0.7902,-0.1121,359.5597,359.5597,359.5597
686.8667,-0.0365,0.7901,-0.1128,358.7973,358.7973,358.7973
686.8778,-0.0371,0.7901,-0.1131,359.2077,359.2077,359.2077
686.8889,-0.0379,0.7902,-0.1131,359.5978,359.5978,359.5978
686.9,-0.0387,0.7902,-0.1134,359.4888,359.4888,359.4888
686.9111,-0.0393,0.7902,-0.1137,359.5351,359.5351,359.5351
686.9222,-0.0399,0.7902,-0.1139,359.6212,359.6212,359.6212
686.9333,-0.0402,0.7897,-0.114,359.7731,359.7731,359.7731
686.9445,-0.0405,0.7896,-0.114,359.9182,359.9182,359.9182
686.9556,-0.0397,0.79,-0.1135,0.1601,0.1601,0.1601
686.9667,-0.0393,0.79,-0.1132,0.0667,0.0667,0.0667
686.9778,-0.0392,0.79,-0.1132,0.0323,0.0323,0.0323
686.9889,-0.0392,0.79,-0.1133,0.0153,0.0153,0.0153
687.0,-0.0392,0.79,-0.1133,-0.0021,-0.0021,-0.0021
687.0111,-0.0392,0.79,-0.1133,359.9883,359.9883,359.9883
687.0222,-0.0392,0.79,-0.1133,359.9887,359.9887,359.9887
687.0333,-0.0392,0.79,-0.1133,359.9941,359.9941,359.9941
687.0444,-0.0392,0.79,-0.1133,-0.0008,-0.0008,-0.0008
687.0555,-0.0392,0.79,-0.1133,0.0019,0.0019,0.0019
687.0667,-0.0392,0.79,-0.1133,0.0023,0.0023,0.0023
687.0778,-0.0392,0.79,-0.1133,0.0015,0.0015,0.0015
687.0889,-0.0392,0.79,-0.1133,0.0006,0.0006,0.0006
687.1,-0.0392,0.79,-0.1133,0.0001,0.0001,0.0001
687.1111,-0.0392,0.79,-0.1133,-0.0001,-0.0001,-0.0001
687.1223,-0.0392,0.79,-0.1133,0.0,0.0,0.0
687.1334,-0.0392,0.79,-0.1133,0.0002,0.0002,0.0002
687.1445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.1556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.1667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.1778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.1889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.2,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.2111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.2222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.2333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.2444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.2556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.2667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.2778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.2889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.3,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.3112,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.3223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.3334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.3445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.3556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.3667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.3778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.3889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.4,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.4111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.4222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.4333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.4445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.4556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.4667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.4778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.4889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.5,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.5111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.5222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.5333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.5444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.5555,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.5667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.5778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.5889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.6,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.6111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.6223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.6334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.6445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.6556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.6667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.6778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.6889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.7,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.7111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.7222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.7333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.7444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.7556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.7667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.7778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.7889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.8,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.8112,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.8223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.8334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.8445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.8556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.8667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.8778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.8889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.9,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.9111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.9222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.9333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.9445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.9556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.9667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.9778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
687.9889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.0,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.0111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.0222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.0333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.0444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.0555,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.0667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.0778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.0889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.1,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.1111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.1223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.1334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.1445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.1556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.1667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.1778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.1889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.2,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.2111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.2222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.2333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.2444,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.2556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.2667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.2778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.2889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.3,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.3112,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.3223,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.3334,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.3445,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.3556,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.3667,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.3778,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.3889,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.4,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.4111,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.4222,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
688.4333,-0.0392,0.79,-0.1133,0.0003,0.0003,0.0003
