time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.0222,0.0059,0.7738,-0.2663,334.8082,329.0787,10.9844
544.0333,0.0059,0.7738,-0.2663,334.8348,329.1445,10.9444
544.0444,0.006,0.7737,-0.2661,334.851,329.1523,10.9344
544.0555,0.006,0.7735,-0.2661,334.8623,329.1603,10.9492
544.0667,0.0062,0.7732,-0.2662,334.8542,329.1371,11.0223
544.0778,0.0062,0.7731,-0.2661,334.8487,329.1694,11.0464
544.0889,0.0063,0.7731,-0.2662,334.8312,329.2571,10.9977
544.1,0.0063,0.7731,-0.2663,334.8316,329.3391,10.9316
544.1111,0.0063,0.7731,-0.2663,334.8557,329.4038,10.8293
544.1223,0.0063,0.7731,-0.2663,334.8864,329.4039,10.7923
544.1334,0.0064,0.773,-0.2663,334.9168,329.3567,10.8029
544.1445,0.0065,0.7728,-0.2661,334.9495,329.3076,10.7992
544.1556,0.0065,0.7727,-0.2662,334.9863,329.2704,10.8076
544.1667,0.0063,0.7727,-0.2663,335.0198,329.2846,10.7518
544.1778,0.0062,0.7727,-0.2665,335.0754,329.3484,10.6296
544.1889,0.006,0.7725,-0.2666,335.1118,329.4232,10.5416
544.2,0.0059,0.7725,-0.2667,335.1248,329.4558,10.4951
544.2111,0.0059,0.7724,-0.2665,335.1167,329.4428,10.5389
544.2222,0.0059,0.7724,-0.2665,335.0738,329.3491,10.6654
544.2333,0.0061,0.7721,-0.2666,335.0686,329.2769,10.7258
544.2444,0.0061,0.7721,-0.2666,335.0887,329.23,10.7323
544.2556,0.0061,0.772,-0.2666,335.1079,329.2737,10.6676
544.2667,0.0061,0.7719,-0.2667,335.1193,329.3238,10.6106
544.2778,0.0062,0.7719,-0.2667,335.1754,329.412,10.5367
544.2889,0.0064,0.7719,-0.2667,335.2237,329.4879,10.5388
544.3,0.0063,0.772,-0.2665,335.2038,329.5575,10.5564
544.3111,0.0063,0.772,-0.2664,335.1177,329.6185,10.5612
544.3223,0.0064,0.7721,-0.2662,335.0261,329.7008,10.5443
544.3334,0.0064,0.7722,-0.2657,334.8659,329.8761,10.4951
544.3445,0.0064,0.7723,-0.2652,334.7345,330.1036,10.5151
544.3556,0.0062,0.7724,-0.2644,334.6295,330.3588,10.532
544.3667,0.0064,0.7728,-0.2635,334.6086,330.605,10.5415
544.3778,0.0065,0.7733,-0.2625,334.6126,330.8162,10.5125
544.3889,0.0066,0.774,-0.2614,334.5728,331.0286,10.4365
544.4,0.0067,0.7747,-0.2602,334.5161,331.27,10.3565
544.4111,0.0068,0.7759,-0.2584,334.3799,331.4978,10.4041
544.4222,0.0069,0.7771,-0.2566,334.1671,331.6607,10.6537
544.4333,0.0071,0.7783,-0.2549,333.93800000000005,331.81199999999995,10.8756
