time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.0222,0.0467,0.7925,-0.2989,334.2365,331.9959,6.7055
544.0333,0.0467,0.7925,-0.2989,334.2678,332.05800000000005,6.6683
544.0444,0.0467,0.7924,-0.2987,334.2847,332.0628,6.6611
544.0555,0.0468,0.7923,-0.2986,334.2967,332.0683,6.6787
544.0667,0.0469,0.792,-0.2988,334.2873,332.0441,6.7541
544.0778,0.047,0.7919,-0.2987,334.2843,332.0753,6.78
544.0889,0.047,0.7919,-0.2988,334.273,332.163,6.7322
544.1,0.047,0.7918,-0.299,334.2791,332.2435,6.6678
544.1111,0.047,0.7918,-0.299,334.3077,332.3047,6.5681
544.1223,0.047,0.7918,-0.299,334.3387,332.3006,6.5346
544.1334,0.0471,0.7918,-0.2989,334.3661,332.2491,6.5491
544.1445,0.0473,0.7916,-0.2987,334.3956,332.1956,6.5494
544.1556,0.0473,0.7915,-0.2987,334.4301,332.1538,6.5618
544.1667,0.0471,0.7915,-0.2988,334.4647,332.1636,6.5094
544.1778,0.047,0.7915,-0.2989,334.5247,332.2213,6.391
544.1889,0.0468,0.7914,-0.2991,334.5663,332.2917,6.3059
544.2,0.0467,0.7914,-0.2992,334.5816,332.3217,6.2619
544.2111,0.0467,0.7913,-0.299,334.5729,332.3077,6.3079
544.2222,0.0467,0.7912,-0.299,334.5242,332.2158,6.4362
544.2333,0.0469,0.7909999999999999,-0.2991,334.5144,332.1422,6.4994
544.2444,0.0469,0.7909999999999999,-0.2991,334.5316,332.092,6.5094
544.2556,0.0469,0.7909,-0.2991,334.5538,332.1326,6.4474
544.2667,0.0469,0.7908,-0.2992,334.5688,332.1803,6.3927
544.2778,0.047,0.7908,-0.2992,334.631,332.2625,6.3223
544.2889,0.0471,0.7909,-0.2991,334.6844,332.3329,6.3276
544.3,0.047,0.7909,-0.299,334.6695,332.4027,6.3463
544.3111,0.047,0.7909,-0.2991,334.5879,332.4692,6.3499
544.3223,0.047,0.7909,-0.2989,334.5023,332.5575,6.3314
544.3334,0.0469,0.7909,-0.2986,334.3544,332.7445,6.2773
544.3445,0.0468,0.7909,-0.2982,334.2387,332.9815,6.2932
544.3556,0.0465,0.7909,-0.2977,334.1512,333.244,6.3065
544.3667,0.0465,0.7913,-0.2969,334.1469,333.4907,6.3157
544.3778,0.0465,0.7919,-0.29600000000000004,334.1652,333.7001,6.2876
544.3889,0.0466,0.7925,-0.2952,334.1398,333.9143,6.211
544.4,0.0466,0.7932,-0.2941,334.0995,334.1589,6.1296
544.4111,0.0465,0.7942,-0.2925,333.97900000000004,334.3965,6.1732
544.4222,0.0465,0.7953,-0.29100000000000004,333.7778,334.5754,6.4163
544.4333,0.0464,0.7964,-0.2896,333.5596,334.7439,6.6312
544.4445,0.0466,0.7979,-0.2878,333.2499,334.9046,6.8828
544.4556,0.0469,0.7998,-0.2858,332.9099,335.0935,7.0209
544.4667,0.0469,0.8016,-0.2842,332.5959,335.3143,7.059
544.4778,0.0471,0.8041,-0.2819,332.164,335.6553,6.9431
544.4889,0.0472,0.8064,-0.28,331.7538,336.0061,6.9277
544.5,0.0474,0.8087,-0.2779,331.2472,336.4323,6.9254
544.5111,0.0474,0.8114,-0.2758,330.6865,336.8256,7.0816
544.5222,0.0475,0.8143,-0.2736,330.0941,337.1879,7.3367
544.5333,0.0475,0.8170000000000001,-0.2716,329.5515,337.5488,7.5489
544.5444,0.0474,0.82,-0.2695,328.9774,337.9662,7.8155
544.5555,0.0472,0.8229,-0.2678,328.4065,338.4036,7.9308
544.5667,0.0472,0.8257,-0.2661,327.9178,338.8532,7.9236
544.5778,0.0472,0.8286,-0.2646,327.5792,339.37300000000005,7.523
544.5889,0.0471,0.8313,-0.263,327.2049,339.7895,7.2908
544.6,0.0471,0.8337,-0.2614,326.9503,340.0865,7.0174
544.6111,0.0469,0.8362,-0.2598,326.7316,340.2579,6.9395
544.6223,0.0467,0.8385,-0.2582,326.5387,340.2794,7.0871
544.6334,0.0467,0.8405,-0.2567,326.35400000000004,340.2682,7.2195
544.6445,0.0464,0.8424,-0.2551,326.0669,340.3185,7.207999999999999
544.6556,0.0458,0.8441,-0.2535,325.7187,340.473,7.1321
544.6667,0.0453,0.8457,-0.252,325.2567,340.7246,6.9813
544.6778,0.0449,0.8473,-0.2503,324.8007,340.93,6.9957
544.6889,0.0444,0.8489,-0.2486,324.3986,341.0793,7.1278
544.7,0.0438,0.8503,-0.2468,324.0685,341.2433,7.5025
544.7111,0.043,0.8515,-0.2448,323.7995,341.5601,7.9529
544.7222,0.0425,0.8528,-0.2428,323.4903,341.8794,8.1878
544.7333,0.0418,0.8539,-0.2407,323.1757,342.2406,8.3493
544.7444,0.040999999999999995,0.8545,-0.2385,322.9221,342.7409,8.4616
544.7556,0.0403,0.8552,-0.2361,322.6667,343.1327,8.6149
544.7667,0.0397,0.8558,-0.2337,322.4839,343.4758,8.8094
544.7778,0.0392,0.8564,-0.231,322.3541,343.7511,9.1557
544.7889,0.0386,0.8572,-0.2287,322.1607,343.9629,9.6502
544.8,0.0382,0.8579,-0.2262,321.9738,344.0666,10.3025
544.8111,0.0378,0.8587,-0.2238,321.7519,344.3429,10.5562
544.8223,0.0372,0.8595,-0.2217,321.5334,344.7759,10.3248
544.8334,0.0371,0.8603,-0.2195,321.3851,345.3016,9.8284
544.8445,0.0368,0.8612,-0.2174,321.3666,345.8044,9.4721
544.8556,0.0365,0.8623,-0.2154,321.3411,346.23199999999997,9.4092
