time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1199.267,0.1159,0.8446,-0.4783,10.6152,76.2217,133.4733
1199.278,0.1157,0.8447,-0.4782,10.6173,76.217,133.4495
1199.289,0.1156,0.8447,-0.4781,10.6123,76.1766,133.4243
1199.3,0.1155,0.8448,-0.4779,10.6083,76.1409,133.4073
1199.3110000000001,0.1152,0.8448,-0.4778,10.5888,76.0964,133.3772
1199.322,0.1151,0.8449,-0.4777,10.5993,76.0435,133.3739
1199.333,0.1151,0.845,-0.4776,10.6129,76.0067,133.3571
1199.344,0.1151,0.845,-0.4775,10.6337,75.9463,133.35299999999998
1199.356,0.115,0.845,-0.4774,10.6397,75.8947,133.338
1199.367,0.1148,0.8449,-0.4773,10.6564,75.8524,133.3385
1199.378,0.1147,0.8449,-0.4773,10.667,75.8239,133.3308
1199.389,0.1146,0.8449,-0.4773,10.6709,75.8055,133.335
1199.4,0.1146,0.8449,-0.4773,10.687999999999999,75.8033,133.3429
1199.411,0.1144,0.845,-0.4772,10.6891,75.7978,133.3522
1199.422,0.1144,0.845,-0.4773,10.6875,75.778,133.3776
1199.433,0.1143,0.845,-0.4773,10.6862,75.7545,133.4019
1199.444,0.1143,0.8449,-0.4773,10.6999,75.756,133.4157
1199.4560000000001,0.1143,0.8449,-0.4773,10.72,75.7593,133.4323
1199.4669999999999,0.1141,0.8448,-0.4774,10.7556,75.7762,133.4367
1199.478,0.1142,0.8446,-0.4775,10.78,75.7792,133.4441
1199.489,0.1142,0.8446,-0.4775,10.7864,75.7959,133.4618
1199.5,0.1144,0.8447,-0.4776,10.7823,75.8187,133.4753
1199.511,0.1143,0.8447,-0.4777,10.7626,75.8469,133.4928
1199.522,0.1144,0.8447,-0.4776,10.7458,75.9036,133.5117
1199.5330000000001,0.1145,0.8448,-0.4777,10.7672,75.9709,133.5279
1199.5439999999999,0.1144,0.8449,-0.4776,10.789000000000001,76.0156,133.5324
1199.556,0.1145,0.8449,-0.4777,10.8021,76.0667,133.5558
1199.567,0.1144,0.8447,-0.4777,10.8041,76.1339,133.5901
1199.578,0.1145,0.8446,-0.4778,10.8003,76.2257,133.6451
1199.589,0.1146,0.8445,-0.4778,10.7873,76.2816,133.687
1199.6,0.115,0.8445,-0.4778,10.7845,76.3593,133.7246
1199.611,0.1152,0.8444,-0.478,10.7895,76.4602,133.7729
1199.622,0.1154,0.8444,-0.4783,10.8142,76.5634,133.7984
1199.633,0.1156,0.8443,-0.4785,10.8317,76.6799,133.8485
1199.645,0.1158,0.8442,-0.4788,10.8559,76.8432,133.9253
1199.656,0.1162,0.8440000000000001,-0.4791,10.8764,77.0352,134.03
1199.667,0.1164,0.8438,-0.4795,10.9046,77.2632,134.1479
1199.678,0.1168,0.8436,-0.4799,10.9193,77.5117,134.2701
1199.6889999999999,0.1172,0.8434,-0.4803,10.9375,77.8238,134.4191
1199.7,0.1177,0.8432,-0.4807,10.970999999999998,78.1553,134.5828
1199.711,0.1182,0.8431,-0.4812,10.9726,78.4751,134.7493
1199.722,0.1187,0.8429,-0.4817,10.9511,78.7806,134.9434
1199.733,0.1193,0.8426,-0.4822,10.9333,79.0892,135.132
1199.745,0.1199,0.8423,-0.4829,10.9258,79.4083,135.326
