time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1199.267,-0.1555,0.7887,-0.2748,349.9988,324.1538,351.2596
1199.278,-0.1559,0.7886,-0.2749,349.8874,323.9007,351.2438
1199.289,-0.1564,0.7888,-0.275,349.7679,323.6566,351.29
1199.3,-0.1568,0.7888,-0.2752,349.6605,323.4315,351.3852
1199.3110000000001,-0.1572,0.7889,-0.2754,349.5923,323.2299,351.4487
1199.322,-0.1576,0.7891,-0.2754,349.5442,323.0298,351.46
1199.333,-0.158,0.7891,-0.2755,349.4782,322.8238,351.4481
1199.344,-0.1583,0.7892,-0.2755,349.4344,322.6558,351.3535
1199.356,-0.1586,0.7891,-0.2755,349.3893,322.485,351.2784
1199.367,-0.1589,0.789,-0.2756,349.3433,322.3839,351.1653
1199.378,-0.1591,0.7888,-0.2758,349.2825,322.2525,351.1135
1199.389,-0.1592,0.7888,-0.276,349.2263,322.1533,351.0947
1199.4,-0.1593,0.7888,-0.2762,349.1661,322.0935,351.1482
1199.411,-0.1595,0.7888,-0.2763,349.1178,322.0602,351.2026
1199.422,-0.1596,0.7889,-0.2762,349.1182,322.069,351.2031
1199.433,-0.1596,0.7888,-0.2763,349.1218,322.0968,351.1973
1199.444,-0.1597,0.7888,-0.2764,349.1624,322.1074,351.1868
1199.4560000000001,-0.1596,0.7887,-0.2764,349.2506,322.1476,351.1568
1199.4669999999999,-0.1597,0.7885,-0.2765,349.3278,322.1826,351.1041
1199.478,-0.1595,0.7883,-0.2767,349.3785,322.1824,351.0654
1199.489,-0.1594,0.7881,-0.2765,349.4368,322.1675,351.0729
1199.5,-0.1591,0.7881,-0.2765,349.4682,322.1529,351.0964
1199.511,-0.1591,0.7879,-0.2766,349.4855,322.1524,351.1333
1199.522,-0.1588,0.7876,-0.2766,349.50699999999995,322.1685,351.1742
1199.5330000000001,-0.1585,0.7874,-0.2766,349.506,322.1842,351.2319
1199.5439999999999,-0.1584,0.7874,-0.2765,349.5363,322.1919,351.2642
1199.556,-0.1581,0.7872,-0.2766,349.5747,322.2164,351.2533
1199.567,-0.1579,0.787,-0.2765,349.6218,322.3055,351.1668
1199.578,-0.1575,0.7868,-0.2765,349.6791,322.3729,351.0724
1199.589,-0.1569,0.7867,-0.2762,349.7361,322.4517,350.985
1199.6,-0.1561,0.7867,-0.2761,349.7627,322.5335,350.9882
1199.611,-0.1554,0.7868,-0.2759,349.7726,322.5936,351.08099999999996
1199.622,-0.1545,0.7869,-0.2758,349.7844,322.6788,351.1789
1199.633,-0.1536,0.787,-0.2757,349.7821,322.8305,351.2144
1199.645,-0.1527,0.7871,-0.2756,349.781,322.9981,351.1955
1199.656,-0.1513,0.7873,-0.2755,349.7639,323.258,351.035
1199.667,-0.1501,0.7875,-0.2754,349.7451,323.4604,350.9223
1199.678,-0.1487,0.7877,-0.2754,349.7088,323.6479,350.7979
1199.6889999999999,-0.1468,0.7877,-0.2754,349.6266,323.7909,350.6885
1199.7,-0.1452,0.7879,-0.2753,349.5516,323.9368,350.6109
1199.711,-0.1435,0.7881,-0.2752,349.4699,324.0697,350.5543
1199.722,-0.1417,0.7882,-0.2751,349.4074,324.2221,350.4952
1199.733,-0.1399,0.7883,-0.2751,349.3401,324.4424,350.4642
1199.745,-0.1382,0.7884,-0.2752,349.2691,324.6699,350.4363
1199.756,-0.1362,0.7884,-0.2755,349.2083,324.9187,350.4248
1199.767,-0.134,0.7886,-0.2759,349.1619,325.0923,350.51199999999994
1199.778,-0.1319,0.7888,-0.2762,349.1339,325.2668,350.58
1199.789,-0.1294,0.7891,-0.27699999999999997,349.1628,325.3301,350.6817
1199.8,-0.127,0.7892,-0.2775,349.1764,325.3917,350.6898
1199.8110000000001,-0.1246,0.7894,-0.278,349.1747,325.4384,350.6654
1199.822,-0.1221,0.7897,-0.2785,349.1543,325.4409,350.5479
1199.833,-0.1197,0.7897,-0.2791,349.0828,325.4594,350.4185
1199.844,-0.1172,0.7899,-0.2797,349.0061,325.4827,350.3405
1199.856,-0.1145,0.7902,-0.2806,348.8766,325.4533,350.3718
1199.867,-0.1117,0.7906,-0.2817,348.6708,325.3965,350.5441
1199.878,-0.109,0.7909,-0.2827,348.4358,325.2973,350.7745
1199.889,-0.1065,0.7913,-0.2835,348.1996,325.1836,350.9223
1199.9,-0.1036,0.7916,-0.2846,347.9593,325.0524,350.9963
1199.911,-0.1011,0.7919,-0.2856,347.7521,324.9727,351.0112
1199.922,-0.0983,0.7921,-0.2867,347.6416,324.9383,350.9723
1199.933,-0.0957,0.7923,-0.2879,347.5626,324.973,350.9241
1199.944,-0.0928,0.7925,-0.289,347.4519,325.0076,350.9004
1199.9560000000001,-0.0899,0.7927,-0.2906,347.3513,325.0921,350.8857
1199.9669999999999,-0.0872,0.7928,-0.2918,347.2279,325.1438,350.8958
1199.978,-0.084,0.7929,-0.2928,347.1161,325.1937,350.8998
1199.989,-0.0813,0.7929999999999999,-0.2936,347.0406,325.2268,350.8752
1200.0,-0.0786,0.7931,-0.2947,346.96,325.2756,350.8862
1200.011,-0.076,0.7933,-0.2957,346.9501,325.3329,350.9621
1200.022,-0.0734,0.7935,-0.2967,346.9225,325.3839,351.0302
1200.0330000000001,-0.0708,0.7936,-0.2978,346.9338,325.4693,351.1344
1200.0439999999999,-0.0682,0.7938,-0.2989,346.9505,325.5794,351.1743
1200.056,-0.0657,0.794,-0.3002,347.0071,325.7852,351.0814
1200.067,-0.0633,0.794,-0.3014,347.0049,325.9371,351.0493
1200.078,-0.0607,0.7939,-0.3026,346.9708,326.1015,350.9714
1200.089,-0.0582,0.7939,-0.3035,346.9254,326.2338,350.8684
1200.1,-0.0561,0.7938,-0.3043,346.8846,326.2421,350.8113
1200.111,-0.0539,0.794,-0.3051,346.86699999999996,326.2572,350.7855
1200.122,-0.0516,0.7941,-0.3057,346.8585,326.1646,350.8315
1200.133,-0.0491,0.7944,-0.3066,346.8266,326.1144,350.9208
1200.145,-0.0469,0.7948,-0.3074,346.8098,326.0475,351.1516
1200.156,-0.0445,0.795,-0.3085,346.7449,326.0587,351.2649
1200.167,-0.042,0.7952,-0.3095,346.6703,326.1368,351.2838
1200.178,-0.0395,0.7954,-0.3106,346.5747,326.3253,351.148
1200.1889999999999,-0.037000000000000005,0.7955,-0.3116,346.5079,326.5148,350.8607
1200.2,-0.0348,0.7955,-0.3125,346.431,326.6588,350.7023
1200.211,-0.0322,0.7956,-0.3134,346.3531,326.7283,350.7407
1200.222,-0.0298,0.7959999999999999,-0.3143,346.3022,326.6428,351.1587
1200.233,-0.0274,0.7963,-0.3153,346.2102,326.6126,351.4872
1200.245,-0.0249,0.7968,-0.3162,346.1107,326.5398,351.9778
1200.256,-0.0223,0.7972,-0.317,345.9879,326.5127,352.4059
1200.267,-0.0198,0.7975,-0.318,345.8649,326.526,352.6633
1200.278,-0.017,0.7979999999999999,-0.3191,345.7244,326.6089,352.6778
1200.289,-0.0141,0.7985,-0.3202,345.6157,326.7084,352.5142
1200.3,-0.0141,0.7985,-0.3202,345.6157,326.7084,352.5142
1200.3110000000001,-0.011000000000000001,0.7992,-0.3213,345.5227,326.7991,352.348
1200.322,-0.008,0.7999,-0.3225,345.4452,326.813,352.2657
1200.333,-0.0048,0.8007,-0.3237,345.3658,326.6875,352.3041
1200.344,-0.0015,0.8016,-0.3248,345.2566,326.5514,352.4553
1200.356,0.0023,0.8026,-0.326,344.9849,326.1849,352.8967
1200.367,0.0059,0.8037,-0.3274,344.7122,325.8824,353.24800000000005
1200.378,0.0096,0.8049,-0.3286,344.3795,325.5825,353.5582
1200.389,0.0136,0.8063,-0.3299,343.9257,325.2437,353.7063
1200.4,0.0176,0.8076,-0.3312,343.5478,324.9985,353.7519
1200.411,0.0216,0.8092,-0.3326,343.2006,324.8162,353.6724
1200.422,0.0256,0.8109,-0.3341,342.9289,324.671,353.6032
1200.433,0.03,0.8127,-0.3356,342.6629,324.563,353.3586
1200.444,0.0346,0.8145,-0.3372,342.3931,324.4464,353.0804
1200.4560000000001,0.0392,0.8161,-0.3388,342.1364,324.2842,352.8684
1200.4669999999999,0.0439,0.8179,-0.3401,341.8927,324.0651,352.5899
1200.478,0.0484,0.8197,-0.3415,341.6572,323.8288,352.3009
1200.489,0.053,0.8215,-0.3428,341.3911,323.6164,352.0767
1200.5,0.0577,0.8233,-0.3441,341.1259,323.4232,351.9787
1200.511,0.0624,0.8251,-0.3453,340.8696,323.2693,352.0221
1200.522,0.0671,0.8269,-0.3467,340.63699999999994,323.1823,352.1765
1200.5330000000001,0.0717,0.8288,-0.3483,340.408,323.1944,352.3521
1200.5439999999999,0.0764,0.8306,-0.3497,340.1544,323.2484,352.4257
1200.556,0.0811,0.8324,-0.3512,339.845,323.4786,352.4433
1200.567,0.0858,0.8341,-0.3522,339.4545,323.7903,352.3784
1200.578,0.0906,0.8357,-0.3535,338.9776,324.1438,352.2684
1200.589,0.0955,0.8373,-0.3546,338.4736,324.5222,352.092
1200.6,0.1002,0.8389,-0.3554,337.9699,324.8878,351.9483
1200.611,0.105,0.8408,-0.3566,337.4578,325.2984,351.9008
1200.622,0.1096,0.8428,-0.3575,336.9215,325.7276,351.9218
1200.633,0.1146,0.8446,-0.3583,336.3571,326.1203,351.8812
1200.645,0.1194,0.8464,-0.3591,335.7833,326.5666,351.9654
1200.656,0.1242,0.8482,-0.3599,335.2273,327.0321,352.0665
1200.667,0.129,0.8499,-0.3607,334.6108,327.6198,352.1886
1200.678,0.1338,0.8517,-0.3613,333.9178,328.3558,352.2641
1200.6889999999999,0.1387,0.8533,-0.3619,333.0617,329.2837,352.2218
1200.7,0.1436,0.8553,-0.3626,331.9945,330.4347,352.135
1200.711,0.1485,0.8571,-0.3631,330.8032,331.659,352.0413
1200.722,0.1531,0.8589,-0.3635,328.6345,333.722,352.0362
1200.733,0.158,0.8609,-0.3637,326.5742,335.7351,351.9201
1200.745,0.1623,0.8625,-0.3641,323.97,338.4661,351.6711
1200.756,0.1669,0.8644,-0.364,321.5704,341.1779,351.5041
1200.767,0.172,0.8668,-0.3641,319.5028,343.7337,351.2296
1200.778,0.1767,0.8693,-0.3636,317.8922,346.517,350.8716
1200.789,0.1817,0.8713,-0.3632,316.4812,349.1426,350.2094
1200.8,0.1869,0.8737,-0.3623,315.6624,351.6621,349.2025
1200.8110000000001,0.1917,0.8759,-0.3609,315.1229,354.0426,347.7745
1200.822,0.1977,0.8772,-0.3595,314.6087,356.5647,346.0462
1200.833,0.2023,0.8781,-0.3568,314.5023,358.9737,343.9086
1200.844,0.2064,0.8794,-0.354,314.5126,1.6345,341.6699
1200.856,0.21100000000000002,0.88,-0.3504,314.6353,4.5055,339.5351
1200.867,0.2152,0.8805,-0.3466,314.7387,7.106,338.0702
1200.878,0.2194,0.8806,-0.3417,315.1613,8.6691,338.8504
1200.889,0.2239,0.8809999999999999,-0.3374,315.459,10.0995,339.7784
1200.9,0.2279,0.8809999999999999,-0.3316,316.0345,10.5714,342.4583
1200.911,0.2317,0.8809,-0.3259,316.7613,10.7352,345.1425
1200.922,0.2355,0.8808,-0.3198,317.4543,11.1879,346.8802
1200.933,0.2392,0.8794,-0.3122,318.4306,11.45,348.0787
1200.944,0.2421,0.8767,-0.3042,319.7563,11.7942,348.2422
1200.9560000000001,0.2458,0.8751,-0.2968,321.0269,12.2093,348.69
1200.9669999999999,0.2494,0.8731,-0.2888,322.9051,12.3609,348.9308
1200.978,0.2527,0.871,-0.2807,325.1088,12.5311,349.1053
1200.989,0.2558,0.8689,-0.2727,327.0651,12.8481,349.2194
1201.0,0.2587,0.866,-0.2644,329.1338,13.1966,348.9433
1201.011,0.2617,0.8631,-0.2562,331.1642,13.565999999999999,348.4919
1201.022,0.2645,0.8599,-0.2484,333.0156,14.1022,347.4622
1201.0330000000001,0.2674,0.8568,-0.24100000000000002,334.4629,14.856,346.1018
1201.0439999999999,0.2703,0.8536,-0.2335,335.7781,15.5724,345.1742
1201.056,0.2724,0.8505,-0.2265,336.6407,16.3291,344.8841
1201.067,0.2748,0.8483,-0.2203,337.1815,16.9079,345.6576
1201.078,0.2766,0.8459,-0.2138,337.2546,17.3667,347.2286
1201.089,0.2779,0.8439,-0.2077,337.1501,17.7376,348.8174
1201.1,0.28,0.8421,-0.20199999999999999,337.3362,18.2045,349.6504
1201.111,0.2816,0.8403,-0.1968,337.4789,18.7921,349.7061
1201.122,0.2827,0.8393,-0.1919,337.8516,19.4778,348.8655
1201.133,0.2847,0.8383,-0.1874,338.2679,20.1712,348.0035
1201.145,0.2864,0.8371,-0.1832,338.6998,20.7984,346.6713
1201.156,0.2881,0.836,-0.1793,339.0271,21.2393,345.9184
1201.167,0.2896,0.8354,-0.1757,339.1906,21.5076,345.9522
1201.178,0.29100000000000004,0.8348,-0.1719,339.16900000000004,21.6768,346.3985
1201.1889999999999,0.2925,0.8339,-0.1682,339.1167,21.9301,346.6829
1201.2,0.2934,0.8329,-0.1646,338.8631,22.2347,346.9869
1201.211,0.2948,0.8322,-0.1613,338.6557,22.7267,346.8321
1201.222,0.2957,0.8318,-0.1583,338.6516,23.328000000000003,346.4009
1201.233,0.2965,0.8309,-0.1556,338.7639,23.8958,346.0075
1201.245,0.2975,0.8306,-0.153,338.9509,24.4325,345.8485
1201.256,0.2984,0.8303,-0.1503,339.0534,24.8855,345.9885
1201.267,0.2993,0.8302,-0.14800000000000002,339.0684,25.1372,346.4941
1201.278,0.3004,0.8299,-0.1457,338.9499,25.2738,346.7569
1201.289,0.3016,0.8295,-0.1434,338.792,25.4784,346.4897
1201.3,0.3025,0.8290000000000001,-0.1412,338.6786,25.7396,346.1972
1201.3110000000001,0.3034,0.8287,-0.1395,338.6024,26.0294,345.642
1201.322,0.3042,0.8285,-0.1377,338.5888,26.3112,345.1308
