time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.7333,0.0306,0.7816,-0.2551,316.5468,318.9272,342.5686
418.7444,0.0304,0.7817,-0.2552,316.5626,318.9311,342.5929
418.7556,0.0306,0.7815,-0.2555,316.6177,318.9166,342.4574
418.7667,0.0306,0.7815,-0.2555,316.6831,318.8961,342.3003
418.7778,0.0305,0.7813,-0.2557,316.7097,318.8761,342.2108
418.7889,0.03,0.7809999999999999,-0.2555,316.705,318.8796,342.1428
418.8,0.0306,0.7813,-0.2558,316.6997,318.8607,342.16
418.8111,0.0303,0.7811,-0.2558,316.6611,318.8494,342.1926
418.8222,0.0302,0.7814,-0.2558,316.6187,318.8526,342.2259
418.8333,0.03,0.7814,-0.2557,316.6129,318.8604,342.2023
418.8445,0.0302,0.7815,-0.2557,316.6421,318.8915,342.1274
418.8556,0.0302,0.7818,-0.2557,316.6484,318.9504,342.046
418.8667,0.0301,0.7816,-0.2555,316.6465,319.031,341.9446
418.8778,0.0303,0.7819,-0.2556,316.6088,319.1391,341.8409
418.8889,0.0304,0.7822,-0.2558,316.5886,319.2838,341.6724
418.9,0.0303,0.7822,-0.2554,316.5886,319.3785,341.5414
418.9111,0.0303,0.7822,-0.2554,316.5701,319.4792,341.4241
418.9222,0.0305,0.7824,-0.2553,316.5078,319.6368,341.409
418.9333,0.0306,0.7825,-0.2551,316.4989,319.7528,341.3924
418.9445,0.0308,0.7828,-0.255,316.4888,319.8504,341.3611
418.9556,0.0311,0.7829,-0.2549,316.4467,319.9675,341.2572
418.9667,0.0315,0.7829999999999999,-0.2546,316.3851,320.0557,341.1916
418.9778,0.032,0.7833,-0.2545,316.3192,320.0894,341.0964
418.9889,0.0325,0.7834,-0.2544,316.2439,320.1919,340.9762
419.0,0.0332,0.7838,-0.2542,316.1595,320.3415,340.8267
419.0111,0.0337,0.784,-0.2541,316.0746,320.5704,340.662
419.0222,0.0343,0.7841,-0.2538,316.0146,320.8304,340.4996
419.0334,0.0349,0.7844,-0.2537,315.9757,321.133,340.3519
419.0445,0.0356,0.7845,-0.2534,315.9538,321.4599,340.2154
419.0556,0.0362,0.7847,-0.2531,315.9605,321.801,340.0374
419.0667,0.0368,0.7847,-0.2526,315.9771,322.0634,339.9148
419.0778,0.0376,0.7848,-0.2522,315.9778,322.3111,339.8348
419.0889,0.0385,0.7847,-0.252,315.9831,322.5143,339.8107
419.1,0.0391,0.7844,-0.2516,316.0107,322.6672,339.8118
419.1111,0.04,0.7841,-0.2515,316.05400000000003,322.7164,339.9135
419.1222,0.040999999999999995,0.7837,-0.2515,316.13599999999997,322.6929,340.0812
419.1333,0.0421,0.7832,-0.2514,316.2638,322.6156,340.3652
419.1444,0.043,0.7827,-0.2515,316.3932,322.5435,340.64
419.1556,0.0442,0.782,-0.2516,316.5891,322.4028,340.9503
419.1667,0.0456,0.7811,-0.2518,316.8458,322.2065,341.2627
419.1778,0.0473,0.7802,-0.2519,317.0995,322.0143,341.5569
419.1889,0.0494,0.7787,-0.2524,317.5032,321.5986,342.0244
419.2,0.0511,0.7774,-0.2529,317.9238,321.1769,342.5017
419.2111,0.0532,0.7758,-0.2532,318.6176,320.5096,343.1807
419.2222,0.0552,0.7743,-0.2534,319.4162,319.8456,343.8699
419.2333,0.0573,0.772,-0.2535,320.8338,318.8007,344.9267
419.2444,0.0594,0.7703,-0.2537,322.0543,317.9485,345.80400000000003
419.2556,0.0616,0.7685,-0.2539,323.7142,316.8808,346.9359
419.2667,0.0638,0.7666,-0.2541,325.4453,315.7654,348.1339
419.2778,0.0654,0.7643,-0.2542,327.0504,314.6714,349.3174
419.2889,0.0674,0.7626,-0.2544,328.36400000000003,313.6628,350.4172
419.3,0.0691,0.7607,-0.2543,329.465,312.8278,351.3331
419.3111,0.0707,0.7592,-0.2543,330.0004,312.2088,352.1115
419.3222,0.0717,0.7583,-0.2539,330.2465,311.8532,352.8357
419.3333,0.0733,0.758,-0.2537,330.0869,311.9012,353.2248
419.3445,0.0745,0.7572,-0.2534,330.2334,311.8617,353.6003
419.3556,0.0751,0.7571,-0.2529,330.1795,312.1833,353.6088
419.3667,0.0767,0.7575,-0.2529,330.1545,312.4989,353.5683
419.3778,0.0775,0.7576,-0.2526,330.0866,312.9966,353.3197
419.3889,0.0781,0.7579,-0.2523,330.0592,313.3675,353.0871
419.4,0.0794,0.7587,-0.2518,330.0191,313.5529,352.9102
419.4111,0.0802,0.759,-0.2513,329.9911,313.6528,352.848
419.4222,0.081,0.7595,-0.2509,329.8992,313.6713,352.8334
419.4333,0.0813,0.7601,-0.2503,329.7767,313.6707,352.8396
419.4445,0.0814,0.7609,-0.2499,329.653,313.79200000000003,352.8094
419.4556,0.0819,0.7616,-0.2494,329.4704,314.0692,352.6626
419.4667,0.0819,0.7623,-0.2487,329.2857,314.3577,352.5037
419.4778,0.0816,0.7634,-0.2479,328.9533,314.8,352.2463
419.4889,0.0815,0.7644,-0.247,328.5201,315.3233,351.9226
419.5,0.0812,0.7656,-0.2458,328.1239,315.7987,351.6513
419.5111,0.0808,0.7671,-0.2446,327.6553,316.2343,351.4415
419.5222,0.0807,0.7686,-0.2433,327.2613,316.5095,351.3857
419.5334,0.0805,0.7703,-0.242,326.9524,316.63599999999997,351.4558
419.5445,0.0803,0.7721,-0.2406,326.6651,316.7492,351.4814
419.5556,0.0802,0.7739,-0.2391,326.3405,316.9681,351.3869
419.5667,0.0793,0.7758,-0.2373,325.95799999999997,317.3226,351.1091
419.5778,0.0787,0.778,-0.2355,325.4927,317.8017,350.7902
419.5889,0.0781,0.78,-0.2336,325.004,318.2682,350.5747
419.6,0.0773,0.782,-0.2314,324.3906,318.79900000000004,350.5193
419.6111,0.0768,0.7839,-0.22899999999999998,323.8195,319.2822,350.5313
419.6222,0.0762,0.7856,-0.2264,323.1961,319.741,350.7571
419.6333,0.0757,0.7875,-0.2238,322.6206,320.159,350.9456
419.6444,0.0749,0.7893,-0.2212,322.1457,320.5822,350.9917
419.6556,0.0742,0.7909999999999999,-0.2186,321.7452,321.0103,350.9346
419.6667,0.0737,0.7927,-0.21600000000000003,321.4849,321.522,350.7208
419.6778,0.073,0.7942,-0.2135,321.3262,322.10200000000003,350.3674
419.6889,0.0724,0.7954,-0.2111,321.1465,322.7654,349.8453
419.7,0.0714,0.7964,-0.2083,320.9203,323.4843,349.3808
419.7111,0.0706,0.7975,-0.2056,320.6634,324.2057,349.1759
419.7222,0.0701,0.7983,-0.2029,320.4241,324.8496,349.0985
419.7333,0.0695,0.7991,-0.2002,320.217,325.4223,349.2688
419.7444,0.0689,0.7998,-0.1976,320.0136,326.0176,349.2371
419.7556,0.0681,0.8005,-0.1952,319.8685,326.5528,349.1624
419.7667,0.0674,0.8009,-0.193,319.7893,327.0523,349.0228
419.7778,0.0666,0.8013,-0.191,319.7798,327.584,348.79900000000004
419.7889,0.0659,0.8017,-0.1892,319.7845,328.0711,348.5337
419.8,0.0654,0.802,-0.1877,319.9011,328.5535,347.8495
419.8111,0.0648,0.8023,-0.18600000000000003,319.884,329.0786,347.2051
419.8222,0.0643,0.8023,-0.1848,319.8005,329.6535,346.3671
419.8333,0.064,0.8025,-0.1833,319.7664,330.212,345.664
419.8445,0.0636,0.8025,-0.1818,319.7807,330.7365,345.1705
419.8556,0.0633,0.8023,-0.1804,319.8145,331.1116,345.1074
419.8667,0.0632,0.802,-0.1789,319.8326,331.4558,345.2837
419.8778,0.0632,0.8016,-0.1773,319.7761,331.6879,345.7143
419.8889,0.063,0.8012,-0.1756,319.6248,331.92699999999996,346.1422
419.9,0.0628,0.8007,-0.1741,319.4878,332.224,346.4
419.9111,0.0626,0.8003,-0.17300000000000001,319.3637,332.4625,346.5491
419.9222,0.0623,0.8,-0.1716,319.3185,332.7672,346.5217
419.9333,0.0623,0.7998,-0.1711,319.4688,333.0424,346.1081
419.9445,0.0621,0.7994,-0.1703,319.5885,333.30400000000003,345.8391
419.9556,0.0618,0.7992,-0.1698,319.7679,333.4811,345.4835
419.9667,0.0617,0.7987,-0.1691,319.9361,333.5664,345.2817
419.9778,0.0616,0.7982,-0.1685,320.1075,333.6082,345.2672
419.9889,0.0616,0.7977,-0.1679,320.2848,333.6976,345.2105
420.0,0.0613,0.7971,-0.1675,320.4313,333.8126,345.0629
420.0111,0.0612,0.7965,-0.16699999999999998,320.55,333.9546,344.8874
420.0222,0.061,0.7959999999999999,-0.1665,320.6563,334.0887,344.7535
420.0334,0.0609,0.7956,-0.1661,320.7467,334.2112,344.6522
420.0445,0.0606,0.7951,-0.1658,320.8419,334.2871,344.5663
420.0556,0.0604,0.7947,-0.1655,320.9709,334.2635,344.5418
420.0667,0.0601,0.7943,-0.1653,321.0872,334.1446,344.67400000000004
420.0778,0.06,0.7939,-0.1649,321.1472,333.999,344.9095
420.0889,0.0597,0.7937,-0.1644,321.1467,333.8267,345.1733
420.1,0.0596,0.7935,-0.1641,321.1169,333.6886,345.3692
420.1111,0.0594,0.7932,-0.1638,321.1244,333.5783,345.5247
420.1222,0.0593,0.7931,-0.1635,321.1064,333.5198,345.6103
420.1333,0.0589,0.7929,-0.1632,321.123,333.5626,345.5997
420.1444,0.0586,0.7929,-0.1629,321.1631,333.6698,345.4827
420.1556,0.0583,0.7929,-0.1625,321.2095,333.8106,345.2669
420.1667,0.0579,0.7929,-0.1622,321.256,333.9352,345.1001
420.1778,0.0576,0.7929999999999999,-0.1619,321.291,334.0258,345.0346
420.1889,0.0574,0.7931,-0.1615,321.2895,334.01,345.1301
420.2,0.0574,0.7932,-0.1613,321.2389,333.8955,345.351
420.2111,0.0573,0.7933,-0.1609,321.1784,333.7704,345.5213
420.2222,0.0571,0.7934,-0.1607,321.065,333.62800000000004,345.6481
420.2333,0.057,0.7936,-0.1606,321.0009,333.5812,345.6435
420.2444,0.0568,0.7936,-0.1605,320.9704,333.5892,345.5988
420.2556,0.0567,0.7939,-0.1607,321.0243,333.6903,345.3153
420.2667,0.0565,0.7941,-0.1607,321.0764,333.7444,345.147
420.2778,0.0564,0.7942,-0.1607,321.0851,333.7517,345.0685
420.2889,0.0562,0.7943,-0.1605,321.0558,333.7207,345.0704
420.3,0.0559,0.7943,-0.1604,321.0445,333.69599999999997,345.098
420.3111,0.0557,0.7944,-0.1603,321.0532,333.6446,345.1709
420.3222,0.0555,0.7945,-0.1602,321.0627,333.5524,345.2589
420.3333,0.0555,0.7948,-0.1602,321.0415,333.4725,345.2752
420.3445,0.0555,0.7948,-0.1602,321.0049,333.3764,345.2719
420.3556,0.0555,0.7949,-0.1602,320.9659,333.306,345.25699999999995
420.3667,0.0552,0.795,-0.1601,320.9388,333.2786,345.2305
420.3778,0.0552,0.795,-0.1601,320.916,333.2752,345.2263
420.3889,0.0552,0.795,-0.1601,320.9165,333.2766,345.2248
420.4,0.0551,0.7953,-0.1602,320.9095,333.2772,345.2661
420.4111,0.055,0.7955,-0.1601,320.9065,333.2802,345.2715
420.4222,0.055,0.7956,-0.1599,320.8767,333.2693,345.2963
420.4333,0.055,0.7956,-0.1599,320.8773,333.2708,345.2948
420.4445,0.0547,0.7958,-0.1597,320.7715,333.1428,345.3997
420.4556,0.0546,0.7959,-0.1595,320.7203,333.11400000000003,345.4265
420.4667,0.0546,0.7959999999999999,-0.1595,320.7114,333.08,345.4309
420.4778,0.0546,0.7959999999999999,-0.1595,320.712,333.0814,345.4294
420.4889,0.0546,0.7959999999999999,-0.1594,320.6874,333.0418,345.4493
420.5,0.0546,0.7961,-0.1595,320.6332,333.0229,345.4473
420.5111,0.0547,0.7963,-0.1595,320.5398,333.0284,345.4322
420.5222,0.0546,0.7964,-0.1594,320.4105,333.0352,345.4235
420.5334,0.0545,0.7965,-0.1593,320.2559,332.9981,345.3506
420.5445,0.0543,0.7965,-0.1593,320.1576,332.9294,345.2649
420.5556,0.0542,0.7964,-0.1592,320.028,332.8365,345.2923
420.5667,0.054000000000000006,0.7964,-0.1593,319.9327,332.915,345.3676
420.5778,0.0539,0.7964,-0.1592,319.8769,333.0406,345.6245
420.5889,0.0539,0.7961,-0.1591,319.7947,333.2153,345.728
420.6,0.0539,0.7959999999999999,-0.159,319.9324,333.2075,345.8409
420.6111,0.0539,0.7959,-0.1589,319.9845,333.0292,345.9656
420.6222,0.0537,0.7959,-0.159,320.0664,332.8654,345.9068
420.6333,0.0534,0.7959,-0.1589,320.1393,332.7228,345.87800000000004
420.6444,0.0532,0.7957,-0.1589,320.1235,332.6723,345.787
420.6556,0.0532,0.7959999999999999,-0.1591,320.1325,332.7129,345.7067
420.6667,0.053,0.7955,-0.1595,320.1195,332.8122,345.7462
420.6778,0.0528,0.7959,-0.1597,320.1266,332.9537,345.8332
420.6889,0.0525,0.7957,-0.1594,320.1163,333.065,345.983
420.7,0.0524,0.7958,-0.1596,320.1009,333.1359,346.121
420.7111,0.0524,0.7959999999999999,-0.1599,320.1026,333.1673,346.1958
420.7222,0.0524,0.7959999999999999,-0.16,320.1208,333.1802,346.2172
420.7333,0.0523,0.7961,-0.1601,320.1487,333.2374,346.0748
420.7444,0.0519,0.7962,-0.1602,320.1466,333.2953,345.9755
420.7556,0.0517,0.7965,-0.1603,320.1323,333.2318,345.8796
420.7667,0.0515,0.7967,-0.1605,320.0775,333.0882,345.8338
420.7778,0.0513,0.7968,-0.1606,319.9866,332.9772,345.8182
420.7889,0.0511,0.7969,-0.1606,319.8643,332.8523,345.8689
420.8,0.051,0.7969,-0.1607,319.7882,332.6956,346.0567
420.8111,0.0511,0.7969,-0.1607,319.7513,332.5272,346.2563
420.8222,0.0511,0.7968,-0.1607,319.7483,332.2939,346.5606
420.8333,0.0509,0.7966,-0.1606,319.7495,332.1437,346.7941
420.8445,0.0507,0.7965,-0.1606,319.7525,332.0837,346.9372
420.8556,0.0506,0.7964,-0.1606,319.8311,332.2108,346.8351
420.8667,0.0504,0.7964,-0.1605,319.9066,332.2878,346.6814
420.8778,0.0505,0.7965,-0.1605,319.9559,332.3127,346.5778
420.8889,0.0504,0.7966,-0.1605,319.9597,332.3604,346.4518
420.9,0.0504,0.7966,-0.1606,319.9274,332.3954,346.4172
420.9111,0.0505,0.7966,-0.1605,319.8871,332.4234,346.4332
420.9222,0.0505,0.7965,-0.1604,319.8252,332.4958,346.4858
420.9333,0.0506,0.7965,-0.1604,319.8187,332.5557,346.5037
420.9445,0.0505,0.7965,-0.1605,319.8257,332.5856,346.5085
420.9556,0.0506,0.7963,-0.1606,319.8467,332.6085,346.4948
420.9667,0.0507,0.7961,-0.1606,319.8969,332.5407,346.4998
420.9778,0.0507,0.7961,-0.1608,319.9246,332.4466,346.5263
420.9889,0.0507,0.7959999999999999,-0.1609,319.9446,332.3461,346.5277
421.0,0.0508,0.7959,-0.161,319.9682,332.2664,346.569
