time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
420.3,0.0325,0.79,-0.105,0.0,0.0,0.0
420.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
420.3222,0.0325,0.79,-0.105,0.0,0.0,0.0
420.3333,0.0325,0.79,-0.105,0.0,0.0,0.0
420.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
420.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
420.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
420.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
420.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
420.4,0.0325,0.79,-0.105,0.0,0.0,0.0
420.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
420.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
420.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
420.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
420.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
420.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
420.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
420.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
420.5,0.0325,0.79,-0.105,0.0,0.0,0.0
420.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
420.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
420.5334,0.0325,0.79,-0.105,0.0,0.0,0.0
420.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
420.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
420.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
420.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
420.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
420.6,0.0325,0.79,-0.105,0.0,0.0,0.0
420.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
420.6222,0.0318,0.7906,-0.1055,1.3887,1.3887,1.3887
420.6333,0.0312,0.7906,-0.1058,1.5638,1.5638,1.5638
420.6444,0.0306,0.7907,-0.1059,1.7251,1.7251,1.7251
420.6556,0.0301,0.7908,-0.106,2.081,2.081,2.081
420.6667,0.0299,0.7912,-0.1062,1.9827,1.9827,1.9827
420.6778,0.0299,0.7911,-0.1066,1.8094,1.8094,1.8094
420.6889,0.0299,0.7913,-0.1067,1.9144,1.9144,1.9144
420.7,0.0299,0.7912,-0.1065,2.2235,2.2235,2.2235
420.7111,0.0299,0.7911,-0.1065,2.0901,2.0901,2.0901
420.7222,0.03,0.7912,-0.1066,1.8778,1.8778,1.8778
420.7333,0.03,0.7912,-0.1068,1.8429,1.8429,1.8429
420.7444,0.0299,0.7913,-0.1069,1.9757,1.9757,1.9757
420.7556,0.0296,0.7912,-0.107,2.0131,2.0131,2.0131
420.7667,0.0294,0.7913,-0.1071,1.9603,1.9603,1.9603
420.7778,0.0292,0.7914,-0.1072,1.8485,1.8485,1.8485
420.7889,0.028999999999999998,0.7915,-0.1073,1.7156,1.7156,1.7156
420.8,0.0289,0.7915,-0.1073,1.6469,1.6469,1.6469
420.8111,0.0289,0.7915,-0.1073,1.5525,1.5525,1.5525
420.8222,0.0289,0.7914,-0.1073,1.4901,1.4901,1.4901
420.8333,0.028999999999999998,0.7912,-0.1072,1.3945,1.3945,1.3945
420.8445,0.0289,0.7909999999999999,-0.1072,1.3974,1.3974,1.3974
420.8556,0.0288,0.7909,-0.1071,1.369,1.369,1.369
420.8667,0.0285,0.7908,-0.1071,1.3522,1.3522,1.3522
420.8778,0.0283,0.7908,-0.1071,1.4489,1.4489,1.4489
420.8889,0.0282,0.7909999999999999,-0.1071,1.4816,1.4816,1.4816
420.9,0.0282,0.7912,-0.1072,1.5992,1.5992,1.5992
420.9111,0.0281,0.7913,-0.1072,1.5848,1.5848,1.5848
420.9222,0.0282,0.7913,-0.1072,1.6371,1.6371,1.6371
420.9333,0.0283,0.7913,-0.1071,1.6333,1.6333,1.6333
420.9445,0.0284,0.7913,-0.1071,1.5568,1.5568,1.5568
420.9556,0.0284,0.7912,-0.1071,1.5148,1.5148,1.5148
420.9667,0.0284,0.7911,-0.1072,1.4982,1.4982,1.4982
420.9778,0.0283,0.7909999999999999,-0.1074,1.5157,1.5157,1.5157
420.9889,0.0282,0.7909,-0.1075,1.3126,1.3126,1.3126
421.0,0.0282,0.7908,-0.1076,1.2684,1.2684,1.2684
421.0111,0.0281,0.7908,-0.1078,1.253,1.253,1.253
421.0222,0.027999999999999997,0.7907,-0.10800000000000001,1.2382,1.2382,1.2382
421.0334,0.027999999999999997,0.7906,-0.1082,1.2512,1.2512,1.2512
421.0445,0.0278,0.7905,-0.1083,1.3657,1.3657,1.3657
421.0556,0.0276,0.7905,-0.1084,1.429,1.429,1.429
421.0667,0.0275,0.7905,-0.1085,1.435,1.435,1.435
421.0778,0.0274,0.7906,-0.1085,1.4289,1.4289,1.4289
421.0889,0.0274,0.7906,-0.1085,1.4426,1.4426,1.4426
421.1,0.0272,0.7906,-0.1085,1.5034,1.5034,1.5034
421.1111,0.0271,0.7906,-0.1082,1.7126,1.7126,1.7126
421.1222,0.027000000000000003,0.7906,-0.10800000000000001,1.7519,1.7519,1.7519
421.1333,0.0269,0.7907,-0.1079,1.7233,1.7233,1.7233
421.1444,0.027000000000000003,0.7908,-0.1079,1.5490000000000002,1.5490000000000002,1.5490000000000002
421.1556,0.0271,0.7909,-0.1079,1.4902,1.4902,1.4902
421.1667,0.027000000000000003,0.7909,-0.1078,1.5402,1.5402,1.5402
421.1778,0.027000000000000003,0.7908,-0.1079,1.4022,1.4022,1.4022
421.1889,0.0269,0.7908,-0.10800000000000001,1.4454,1.4454,1.4454
421.2,0.0267,0.7908,-0.1082,1.389,1.389,1.389
421.2111,0.0265,0.7908,-0.1084,1.4444,1.4444,1.4444
421.2222,0.0261,0.7907,-0.1088,1.3709,1.3709,1.3709
421.2333,0.0258,0.7906,-0.1093,1.1575,1.1575,1.1575
421.2444,0.0254,0.7905,-0.1099,1.1349,1.1349,1.1349
421.2556,0.0251,0.7904,-0.1104,1.0097,1.0097,1.0097
421.2667,0.0248,0.7902,-0.1113,0.4727,0.4727,0.4727
421.2778,0.0235,0.7903,-0.1126,0.3049,0.3049,0.3049
421.2889,0.0222,0.7906,-0.1141,0.1001,0.1001,0.1001
421.3,0.0207,0.7912,-0.1157,359.4217,359.4217,359.4217
421.3111,0.0195,0.7922,-0.1176,359.1192,359.1192,359.1192
421.3222,0.0178,0.7929999999999999,-0.1198,359.1378,359.1378,359.1378
421.3333,0.0159,0.7935,-0.1224,359.1766,359.1766,359.1766
421.3445,0.0136,0.7941,-0.1253,359.2612,359.2612,359.2612
421.3556,0.0112,0.7947,-0.1281,359.4255,359.4255,359.4255
421.3667,0.0088,0.7947,-0.1304,359.9512,359.9512,359.9512
421.3778,0.0066,0.7942,-0.1326,0.0333,0.0333,0.0333
421.3889,0.0042,0.794,-0.1347,359.8912,359.8912,359.8912
421.4,0.0011,0.7942,-0.13699999999999998,0.0236,0.0236,0.0236
421.4111,-0.0026,0.7948,-0.1398,359.7903,359.7903,359.7903
421.4222,-0.0069,0.7941,-0.14300000000000002,0.4658,0.4658,0.4658
421.4333,-0.01,0.7956,-0.1449,359.7913,359.7913,359.7913
421.4445,-0.016,0.7952,-0.1495,359.9584,359.9584,359.9584
421.4556,-0.0178,0.7952,-0.1508,0.23800000000000002,0.23800000000000002,0.23800000000000002
421.4667,-0.0222,0.7943,-0.1541,0.8197,0.8197,0.8197
421.4778,-0.0255,0.7954,-0.1561,0.0824,0.0824,0.0824
421.4889,-0.0341,0.7939,-0.1614,1.0774,1.0774,1.0774
421.5,-0.0383,0.7941,-0.1635,1.0539,1.0539,1.0539
421.5111,-0.0426,0.7944,-0.1659,1.0812,1.0812,1.0812
421.5222,-0.0467,0.7946,-0.1683,1.0799,1.0799,1.0799
421.5334,-0.0508,0.7944,-0.1708,1.089,1.089,1.089
421.5445,-0.0551,0.7944,-0.1734,1.078,1.078,1.078
421.5556,-0.0595,0.7945,-0.1759,1.047,1.047,1.047
421.5667,-0.0637,0.7947,-0.1784,0.9957,0.9957,0.9957
421.5778,-0.068,0.7949,-0.1809,0.9907,0.9907,0.9907
421.5889,-0.0724,0.795,-0.1832,1.0207,1.0207,1.0207
421.6,-0.0768,0.7948,-0.18600000000000003,1.1725,1.1725,1.1725
421.6111,-0.0814,0.7948,-0.1885,1.3519999999999999,1.3519999999999999,1.3519999999999999
421.6222,-0.086,0.7946,-0.1912,1.7021,1.7021,1.7021
421.6333,-0.0907,0.7943,-0.1941,2.1226,2.1226,2.1226
421.6444,-0.0951,0.794,-0.1964,2.41,2.41,2.41
421.6556,-0.0993,0.7938,-0.1983,2.5877,2.5877,2.5877
421.6667,-0.1032,0.7937,-0.1998,2.5504,2.5504,2.5504
421.6778,-0.1071,0.7933,-0.2007,2.5251,2.5251,2.5251
421.6889,-0.1107,0.7931,-0.2016,2.3448,2.3448,2.3448
421.7,-0.1147,0.7931,-0.2022,2.1433,2.1433,2.1433
421.7111,-0.1184,0.7929999999999999,-0.2028,2.0963,2.0963,2.0963
421.7222,-0.1217,0.7929,-0.2034,1.84,1.84,1.84
421.7333,-0.1256,0.7927,-0.2043,2.2794,2.2794,2.2794
421.7444,-0.1293,0.7925,-0.2054,2.6458,2.6458,2.6458
421.7556,-0.1331,0.7923,-0.2067,3.0222,3.0222,3.0222
421.7667,-0.1366,0.7923,-0.2077,3.2362,3.2362,3.2362
421.7778,-0.1399,0.7925,-0.2087,3.1789,3.1789,3.1789
421.7889,-0.1426,0.7925,-0.209,3.0751,3.0751,3.0751
421.8,-0.1454,0.7927,-0.209,2.7743,2.7743,2.7743
421.8111,-0.1481,0.7929,-0.2091,2.4755,2.4755,2.4755
421.8222,-0.1508,0.7929999999999999,-0.2091,2.2656,2.2656,2.2656
421.8333,-0.1536,0.7932,-0.2092,2.1109999999999998,2.1109999999999998,2.1109999999999998
421.8445,-0.1565,0.7933,-0.2095,2.0953,2.0953,2.0953
421.8556,-0.1594,0.7933,-0.2098,2.2092,2.2092,2.2092
421.8667,-0.1622,0.7932,-0.2101,2.3935,2.3935,2.3935
421.8778,-0.1646,0.7932,-0.2104,2.5421,2.5421,2.5421
421.8889,-0.1671,0.7931,-0.2106,2.5813,2.5813,2.5813
421.9,-0.1696,0.7929999999999999,-0.2107,2.5842,2.5842,2.5842
421.9111,-0.1722,0.7928,-0.2107,2.5838,2.5838,2.5838
421.9222,-0.1747,0.7927,-0.2109,2.5641,2.5641,2.5641
421.9333,-0.1772,0.7926,-0.2111,2.5786,2.5786,2.5786
421.9445,-0.1796,0.7925,-0.2115,2.6021,2.6021,2.6021
421.9556,-0.1821,0.7925,-0.2118,2.5214,2.5214,2.5214
421.9667,-0.1843,0.7924,-0.2122,2.3217,2.3217,2.3217
421.9778,-0.1865,0.7925,-0.2126,2.1251,2.1251,2.1251
421.9889,-0.1888,0.7924,-0.2131,2.0283,2.0283,2.0283
422.0,-0.191,0.7924,-0.2135,2.0101,2.0101,2.0101
422.0111,-0.1935,0.7923,-0.2139,2.025,2.025,2.025
422.0222,-0.1958,0.7923,-0.2143,2.0226,2.0226,2.0226
422.0334,-0.1981,0.7922,-0.2145,2.0787,2.0787,2.0787
422.0445,-0.2002,0.7922,-0.2148,2.0372,2.0372,2.0372
422.0556,-0.2023,0.7921,-0.2151,1.919,1.919,1.919
422.0667,-0.2044,0.7919,-0.2153,1.7896,1.7896,1.7896
422.0778,-0.2065,0.7917,-0.2156,1.7064,1.7064,1.7064
422.0889,-0.2086,0.7916,-0.2159,1.7679,1.7679,1.7679
422.1,-0.2106,0.7915,-0.2163,1.8836,1.8836,1.8836
422.1111,-0.2127,0.7915,-0.2168,1.9534,1.9534,1.9534
422.1222,-0.2148,0.7915,-0.2173,1.9471,1.9471,1.9471
422.1333,-0.2169,0.7913,-0.2177,1.8107,1.8107,1.8107
422.1444,-0.2189,0.7909999999999999,-0.2178,1.6064,1.6064,1.6064
422.1556,-0.2206,0.7907,-0.2176,1.2519,1.2519,1.2519
422.1667,-0.2217,0.7909,-0.2173,1.0134,1.0134,1.0134
422.1778,-0.2224,0.7913,-0.2172,1.7007,1.7007,1.7007
422.1889,-0.2233,0.7924,-0.217,2.0624,2.0624,2.0624
422.2,-0.2247,0.7932,-0.2169,2.256,2.256,2.256
422.2111,-0.2263,0.7931,-0.2165,2.4931,2.4931,2.4931
422.2222,-0.2279,0.7924,-0.2162,2.6465,2.6465,2.6465
422.2333,-0.2293,0.7919,-0.21600000000000003,2.7402,2.7402,2.7402
422.2444,-0.2304,0.7915,-0.2157,2.8816,2.8816,2.8816
422.2556,-0.2315,0.7913,-0.2154,2.9484,2.9484,2.9484
422.2667,-0.2323,0.7912,-0.2153,2.8912,2.8912,2.8912
422.2778,-0.2332,0.7912,-0.2151,2.9975,2.9975,2.9975
422.2889,-0.2339,0.7912,-0.215,2.9492,2.9492,2.9492
422.3,-0.2345,0.7912,-0.2151,2.9164,2.9164,2.9164
422.3111,-0.2352,0.7913,-0.2152,3.0228,3.0228,3.0228
422.3222,-0.2359,0.7913,-0.2154,3.0288,3.0288,3.0288
422.3333,-0.2366,0.7913,-0.2156,2.9761,2.9761,2.9761
422.3445,-0.2372,0.7913,-0.2157,3.0348,3.0348,3.0348
422.3556,-0.2377,0.7913,-0.2159,2.9571,2.9571,2.9571
422.3667,-0.2381,0.7912,-0.21600000000000003,2.9435,2.9435,2.9435
422.3778,-0.2386,0.7913,-0.2159,3.1199,3.1199,3.1199
422.3889,-0.2389,0.7913,-0.2159,3.057,3.057,3.057
422.4,-0.2391,0.7913,-0.2158,3.0178,3.0178,3.0178
422.4111,-0.2392,0.7913,-0.2158,3.0927,3.0927,3.0927
422.4222,-0.2393,0.7913,-0.2158,3.1437,3.1437,3.1437
422.4333,-0.2396,0.7913,-0.2159,3.248,3.248,3.248
422.4445,-0.2398,0.7913,-0.2159,3.2781,3.2781,3.2781
422.4556,-0.2394,0.7912,-0.2163,2.8747,2.8747,2.8747
422.4667,-0.2392,0.7913,-0.2163,3.2626,3.2626,3.2626
422.4778,-0.2392,0.7913,-0.2164,3.3095,3.3095,3.3095
422.4889,-0.2387,0.7912,-0.2166,2.8825,2.8825,2.8825
422.5,-0.2385,0.7912,-0.2165,3.0886,3.0886,3.0886
422.5111,-0.2379,0.7911,-0.2167,2.6733,2.6733,2.6733
422.5222,-0.2374,0.7911,-0.2167,2.7885,2.7885,2.7885
422.5334,-0.2373,0.7911,-0.2168,2.8853,2.8853,2.8853
422.5445,-0.237,0.7911,-0.2168,2.8519,2.8519,2.8519
422.5556,-0.2371,0.7911,-0.2168,2.7921,2.7921,2.7921
422.5667,-0.2368,0.7911,-0.217,2.4548,2.4548,2.4548
422.5778,-0.2366,0.7911,-0.2171,2.5013,2.5013,2.5013
422.5889,-0.2365,0.7911,-0.2171,2.5921,2.5921,2.5921
422.6,-0.2357,0.7903,-0.2181,1.4706,1.4706,1.4706
422.6111,-0.2352,0.7902,-0.2189,1.9566,1.9566,1.9566
422.6222,-0.2347,0.7902,-0.2197,2.0804,2.0804,2.0804
422.6333,-0.2344,0.7902,-0.2201,2.3942,2.3942,2.3942
422.6444,-0.2345,0.7903,-0.2201,2.8064,2.8064,2.8064
422.6556,-0.2356,0.7903,-0.2197,3.5032,3.5032,3.5032
422.6667,-0.2358,0.7903,-0.2196,2.8571,2.8571,2.8571
422.6778,-0.2359,0.7903,-0.2197,2.6352,2.6352,2.6352
422.6889,-0.23600000000000002,0.7903,-0.2203,2.6325,2.6325,2.6325
422.7,-0.23600000000000002,0.7903,-0.2209,2.7054,2.7054,2.7054
422.7111,-0.2361,0.7903,-0.2213,2.8175,2.8175,2.8175
422.7222,-0.2361,0.7903,-0.2217,2.8827,2.8827,2.8827
422.7333,-0.23600000000000002,0.7903,-0.222,2.9144,2.9144,2.9144
422.7444,-0.23600000000000002,0.7903,-0.2223,3.0191,3.0191,3.0191
422.7556,-0.2358,0.7903,-0.2223,3.0252,3.0252,3.0252
422.7667,-0.2357,0.7903,-0.2222,3.0252,3.0252,3.0252
422.7778,-0.2356,0.7903,-0.222,3.0849,3.0849,3.0849
422.7889,-0.2341,0.7909,-0.2217,2.5653,2.5653,2.5653
422.8,-0.233,0.7907,-0.2216,1.8542,1.8542,1.8542
422.8111,-0.2322,0.7904,-0.2221,1.0646,1.0646,1.0646
422.8222,-0.2318,0.7901,-0.2228,0.2296,0.2296,0.2296
422.8333,-0.2316,0.7901,-0.2234,359.7085,359.7085,359.7085
422.8445,-0.2315,0.7901,-0.2236,359.5696,359.5696,359.5696
422.8556,-0.2316,0.7901,-0.2235,359.6725,359.6725,359.6725
422.8667,-0.2317,0.79,-0.2233,359.8707,359.8707,359.8707
422.8778,-0.2318,0.79,-0.2231,0.0196,0.0196,0.0196
422.8889,-0.2318,0.79,-0.2231,0.0711,0.0711,0.0711
422.9,-0.2318,0.79,-0.2231,0.0586,0.0586,0.0586
422.9111,-0.2318,0.79,-0.2231,0.0258,0.0258,0.0258
422.9222,-0.2318,0.79,-0.2232,0.0003,0.0003,0.0003
422.9333,-0.2318,0.79,-0.2232,359.9898,359.9898,359.9898
422.9445,-0.2318,0.79,-0.2232,359.9904,359.9904,359.9904
422.9556,-0.2318,0.79,-0.2232,-0.0048,-0.0048,-0.0048
422.9667,-0.2318,0.79,-0.2232,-0.0007,-0.0007,-0.0007
422.9778,-0.2318,0.79,-0.2232,0.0013,0.0013,0.0013
422.9889,-0.2318,0.79,-0.2232,0.0015,0.0015,0.0015
423.0,-0.2318,0.79,-0.2232,0.0009,0.0009,0.0009
423.0111,-0.2318,0.79,-0.2232,0.0003,0.0003,0.0003
423.0222,-0.2318,0.79,-0.2232,-0.0001,-0.0001,-0.0001
423.0334,-0.2318,0.79,-0.2232,-0.0002,-0.0002,-0.0002
423.0445,-0.2318,0.79,-0.2232,-0.0001,-0.0001,-0.0001
423.0556,-0.2318,0.79,-0.2232,0.0,0.0,0.0
423.0667,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
423.0778,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
423.0889,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
423.1,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
423.1111,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
423.1222,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
423.1333,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
423.1444,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
423.1556,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
423.1667,-0.2318,0.79,-0.2232,0.0001,0.0001,0.0001
