time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.5222,0.0407,0.7789,-0.2806,326.6054,338.0872,347.4275
713.5333,0.0411,0.779,-0.2807,326.6325,338.1949,347.4632
713.5444,0.0417,0.7792,-0.2807,326.6768,338.2995,347.4579
713.5556,0.0422,0.7792,-0.2808,326.7407,338.3976,347.4076
713.5667,0.0426,0.7793,-0.2807,326.802,338.4847,347.3605
713.5778,0.0431,0.7793,-0.2807,326.8156,338.5849,347.2605
713.5889,0.0435,0.7793,-0.2807,326.8033,338.702,347.1652
713.6,0.0439,0.7793,-0.2809,326.7472,338.8478,347.1233
713.6111,0.0443,0.7793,-0.2809,326.6964,338.9992,347.1189
713.6223,0.0448,0.779,-0.281,326.6189,339.1215,347.2747
713.6334,0.0453,0.7791,-0.2811,326.5777,339.25699999999995,347.4164
713.6445,0.0456,0.7791,-0.2813,326.54200000000003,339.3953,347.534
713.6556,0.0458,0.7792,-0.2812,326.5189,339.5177,347.651
713.6667,0.0461,0.7791,-0.2812,326.5191,339.6119,347.7181
713.6778,0.0465,0.7791,-0.2811,326.5187,339.7073,347.7483
713.6889,0.0469,0.7791,-0.281,326.572,339.7756,347.7053
713.7,0.0472,0.7791,-0.281,326.6595,339.8428,347.5838
713.7111,0.0475,0.7791,-0.281,326.7603,339.961,347.4157
713.7222,0.0477,0.7792,-0.2809,326.8355,340.1193,347.24300000000005
713.7333,0.0479,0.7792,-0.2808,326.8612,340.2903,347.1237
713.7444,0.0482,0.7791,-0.2807,326.8347,340.4923,347.0556
713.7556,0.0484,0.779,-0.2806,326.7544,340.6486,347.0901
713.7667,0.0487,0.779,-0.2807,326.6796,340.7607,347.185
713.7778,0.0489,0.7789,-0.2807,326.6403,340.8764,347.2534
713.7889,0.0494,0.7788,-0.2809,326.5951,340.9265,347.3347
713.8,0.0498,0.7789,-0.2808,326.5709,340.9567,347.3508
713.8112,0.05,0.7789,-0.2808,326.58,341.0079,347.32099999999997
713.8223,0.0502,0.7791,-0.2807,326.6257,341.0888,347.2091
713.8334,0.0503,0.779,-0.2805,326.6971,341.1991,347.0533
713.8445,0.0504,0.779,-0.2805,326.7333,341.319,346.945
713.8556,0.0504,0.7791,-0.2804,326.7663,341.4608,346.8585
713.8667,0.0504,0.779,-0.2804,326.7566,341.5746,346.841
713.8778,0.0504,0.7791,-0.2804,326.732,341.6679,346.8483
713.8889,0.0505,0.779,-0.2803,326.7118,341.6894,346.9263
713.9,0.0508,0.7792,-0.2804,326.7017,341.6584,347.0198
713.9111,0.0509,0.7792,-0.2804,326.7222,341.5706,347.0927
713.9222,0.0511,0.7793,-0.2805,326.7219,341.4621,347.1251
713.9333,0.051,0.7792,-0.2805,326.7159,341.4079,347.1248
713.9445,0.0511,0.7792,-0.2805,326.6931,341.3672,347.0979
713.9556,0.0512,0.7792,-0.2806,326.6766,341.3586,347.0967
713.9667,0.0512,0.7793,-0.2808,326.6471,341.369,347.0918
713.9778,0.0511,0.7794,-0.281,326.6292,341.3896,347.0721
713.9889,0.0512,0.7794,-0.281,326.6075,341.3402,347.1208
714.0,0.0514,0.7796,-0.281,326.575,341.2658,347.1812
714.0111,0.0516,0.7797,-0.2808,326.4409,341.094,347.3859
714.0222,0.0519,0.78,-0.2802,326.2328,340.8583,347.7789
714.0333,0.0523,0.7802,-0.2795,325.936,340.5992,348.3531
714.0444,0.0529,0.7804,-0.2787,325.6127,340.3341,349.0766
714.0556,0.0534,0.7807,-0.2774,324.9766,340.1465,350.2011
714.0667,0.0538,0.7812,-0.2762,324.181,340.3474,351.4545
714.0778,0.054000000000000006,0.7819,-0.2748,323.4098,340.7931,353.05400000000003
714.0889,0.0545,0.7826,-0.2734,322.7708,341.1962,354.6291
714.1,0.0551,0.784,-0.2713,322.1445,341.8715,356.9482
714.1111,0.0554,0.785,-0.2693,321.4602,342.2224,358.9693
714.1223,0.055999999999999994,0.7861,-0.2666,320.4875,342.3225,1.5095
714.1334,0.0566,0.7867,-0.2639,319.3672,342.2492,3.9711
714.1445,0.0574,0.787,-0.2603,317.8101,341.9479,6.7281
714.1556,0.057999999999999996,0.7875,-0.2575,316.6852,341.9833,8.9375
714.1667,0.0585,0.7879999999999999,-0.2543,315.7288,342.4662,10.4067
714.1778,0.0585,0.7886,-0.2514,315.0544,343.4452,10.9211
714.1889,0.0588,0.789,-0.2484,314.4149,344.3492,11.5048
714.2,0.0592,0.7893,-0.2453,314.1382,345.5342,11.504000000000001
714.2111,0.0597,0.7899,-0.2424,314.0701,346.2307,12.1949
714.2222,0.0607,0.7898,-0.2393,313.9506,346.2825,13.5233
714.2333,0.0615,0.79,-0.2362,313.7357,345.9313,14.8318
714.2444,0.0621,0.7901,-0.2332,313.4026,345.75699999999995,15.7511
714.2556,0.063,0.7898,-0.2299,313.0676,345.6253,16.0308
714.2667,0.0633,0.7893,-0.2269,312.7733,345.6769,16.0908
714.2778,0.0635,0.7889,-0.2241,312.5798,345.7942,16.3593
714.2889,0.0637,0.7886,-0.2218,312.5506,345.9564,16.8312
714.3,0.0638,0.7885,-0.2197,312.7092,346.1253,17.502
714.3112,0.0639,0.7884,-0.2178,312.9133,346.2536,18.2019
714.3223,0.0641,0.7881,-0.2159,312.987,346.3477,18.8437
714.3334,0.0642,0.7877,-0.2141,312.9278,346.3881,19.4516
714.3445,0.0643,0.7871,-0.2123,312.6079,346.5291,19.6931
714.3556,0.0641,0.7864,-0.2106,312.086,346.9443,19.4907
714.3667,0.0641,0.7858,-0.2089,311.6019,347.4243,19.3056
714.3778,0.0638,0.7848,-0.2074,311.0851,348.0431,19.1067
714.3889,0.0636,0.784,-0.2062,310.8009,348.4363,19.4246
714.4,0.0636,0.7837,-0.2049,310.7264,348.6229,20.0155
714.4111,0.0636,0.7833,-0.2037,310.9454,348.5039,20.8103
714.4222,0.0638,0.7828,-0.2027,311.131,348.3321,21.1933
714.4333,0.064,0.7823,-0.2017,311.1866,348.2653,21.0505
714.4445,0.0639,0.7815,-0.2008,311.1039,348.3965,20.5667
714.4556,0.0641,0.7807,-0.2,310.9382,348.6534,20.2404
714.4667,0.064,0.7798,-0.1993,310.5777,349.13300000000004,19.8817
714.4778,0.064,0.7789,-0.1988,310.1944,349.6065,20.123
714.4889,0.0639,0.7781,-0.1988,309.9198,349.9618,20.8273
714.5,0.0642,0.7778,-0.1989,309.9865,350.0327,21.6346
714.5111,0.0646,0.7779,-0.19899999999999998,310.1991,349.6768,22.2722
714.5222,0.0653,0.7776,-0.1993,310.3612,349.4926,22.3717
714.5333,0.0661,0.7774,-0.1998,310.7917,349.3996,21.8551
714.5444,0.0667,0.7776,-0.2005,311.139,349.7965,20.5909
714.5556,0.0672,0.7774,-0.2008,311.2598,350.1892,19.8268
714.5667,0.0678,0.777,-0.2011,311.3129,350.8036,19.0412
714.5778,0.0684,0.7768,-0.20199999999999999,311.3732,351.1919,18.7555
714.5889,0.0691,0.7764,-0.2024,311.1659,351.1997,19.5182
714.6,0.0697,0.7763,-0.2033,311.1098,351.144,19.9795
714.6111,0.0707,0.7761,-0.2042,311.0263,350.7839,20.5858
714.6223,0.0717,0.7759999999999999,-0.2053,311.031,350.3955,20.9759
714.6334,0.0725,0.7757,-0.2063,311.0856,350.1885,21.098000000000003
714.6445,0.0737,0.7757,-0.2074,311.1967,350.1312,20.8671
714.6556,0.0747,0.7756,-0.2087,311.3474,350.3791,20.409000000000002
714.6667,0.0758,0.7756,-0.2099,311.4781,350.5237,20.2465
714.6778,0.0769,0.7755,-0.2111,311.6276,350.6077,20.2015
714.6889,0.0783,0.7754,-0.2124,311.8958,350.5446,20.4163
714.7,0.0797,0.7754,-0.2138,312.1074,350.4654,20.5781
714.7111,0.0814,0.7754,-0.2153,312.3818,350.2677,20.7485
714.7222,0.0833,0.7752,-0.2169,312.638,350.0984,20.7853
714.7333,0.085,0.7751,-0.2186,312.8962,349.971,20.8434
714.7444,0.087,0.7751,-0.2205,313.207,349.8217,20.9745
714.7556,0.08900000000000001,0.7752,-0.2222,313.4808,349.6098,21.1399
714.7667,0.0908,0.7752,-0.22399999999999998,313.6448,349.4089,21.2732
714.7778,0.0929,0.7751,-0.2258,313.6812,349.2274,21.421
714.7889,0.0949,0.7751,-0.2277,313.6238,349.0315,21.8272
714.8,0.09699999999999999,0.7751,-0.2296,313.6256,348.82099999999997,22.3827
714.8112,0.0992,0.775,-0.2316,313.6156,348.5734,23.2008
714.8223,0.1016,0.7751,-0.2338,313.6319,348.2984,23.9848
714.8334,0.10400000000000001,0.7753,-0.2357,313.6906,348.1102,24.4729
714.8445,0.1063,0.7755,-0.2374,313.7871,347.9991,24.8468
714.8556,0.1087,0.7754,-0.2392,313.8361,348.2429,24.7768
714.8667,0.1109,0.7752,-0.24100000000000002,313.8775,348.4296,24.8612
714.8778,0.1133,0.775,-0.2427,313.9065,348.6902,25.0053
714.8889,0.1157,0.7747,-0.2445,313.9137,348.8306,25.4284
714.9,0.1179,0.7742,-0.24600000000000002,313.9019,348.8929,25.9084
714.9111,0.1205,0.7734,-0.2476,313.798,348.9766,26.4095
714.9222,0.1229,0.7729,-0.2492,313.7068,349.2084,26.7057
714.9333,0.1256,0.7726,-0.2507,313.7466,349.5446,26.708000000000002
714.9445,0.128,0.7724,-0.2519,313.8323,349.8313,26.6287
714.9556,0.1308,0.7721,-0.253,314.0568,350.1483,26.1102
714.9667,0.1333,0.7717,-0.2542,314.1903,350.3857,25.8206
714.9778,0.1362,0.7713,-0.2552,314.3131,350.6949,25.2553
714.9889,0.139,0.7709,-0.2562,314.3538,351.1055,24.5382
715.0,0.1418,0.7705,-0.2572,314.3107,351.6179,23.7036
715.0111,0.1446,0.77,-0.2581,314.2402,352.0461,23.0198
715.0222,0.1477,0.7695,-0.2588,314.0568,352.1045,22.5531
715.0333,0.1507,0.769,-0.2595,314.0239,352.0763,22.4066
715.0444,0.1539,0.7684,-0.2601,313.9688,351.9195,22.4017
715.0556,0.1575,0.7678,-0.2605,313.8227,351.4131,22.3531
715.0667,0.1608,0.7672,-0.2608,313.6181,351.1533,21.7826
715.0778,0.1643,0.7665,-0.261,313.3995,350.8962,21.183000000000003
715.0889,0.1681,0.7661,-0.2611,313.244,350.0894,20.7984
715.1,0.1716,0.7659,-0.2613,313.2771,349.3782,20.8726
715.1111,0.1746,0.7658,-0.2613,313.4451,348.4551,21.6696
715.1223,0.1776,0.7656,-0.2618,313.5048,347.5778,22.6446
715.1334,0.1804,0.7651,-0.2618,313.5669,346.9878,23.3604
715.1445,0.1826,0.7649,-0.2621,313.6438,346.6546,24.3224
