time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
713.5222,0.1826,0.8028,-0.4834,2.113,114.76,158.9909
713.5333,0.1826,0.8029,-0.4836,2.1002,114.8937,159.0005
713.5444,0.1826,0.8029,-0.4838,2.0764,114.9985,159.0006
713.5556,0.1828,0.8029999999999999,-0.4841,2.048,115.12100000000001,159.0123
713.5667,0.1828,0.8031,-0.4843,2.012,115.2472,159.0302
713.5778,0.1826,0.8029,-0.4843,1.9763,115.3789,159.0469
713.5889,0.1827,0.8031,-0.4846,1.9592,115.5191,159.0633
713.6,0.1828,0.8031,-0.4848,1.9568,115.6875,159.0819
713.6111,0.1827,0.8031,-0.4849,1.9485,115.8481,159.0932
713.6223,0.1834,0.8032,-0.4856,1.9442,116.0012,159.10399999999998
713.6334,0.1835,0.8033,-0.4858,1.925,116.1444,159.1153
713.6445,0.1833,0.8031,-0.486,1.8941,116.2771,159.1146
713.6556,0.183,0.8031,-0.486,1.8655,116.39399999999999,159.1431
713.6667,0.183,0.8031,-0.4861,1.8522,116.4819,159.1606
713.6778,0.183,0.8029999999999999,-0.4862,1.8415,116.5594,159.1833
713.6889,0.1833,0.8032,-0.4865,1.8335,116.6548,159.2141
713.7,0.1833,0.8032,-0.4867,1.8401,116.7248,159.2304
713.7111,0.1831,0.8032,-0.48700000000000004,1.8432,116.8049,159.2381
713.7222,0.1831,0.8033,-0.4872,1.8629,116.874,159.2524
713.7333,0.1831,0.8032,-0.4873,1.8798,116.9525,159.2675
713.7444,0.1831,0.8031,-0.4872,1.8983,117.0206,159.2895
713.7556,0.1832,0.8031,-0.4873,1.9228,117.09899999999999,159.308
713.7667,0.1833,0.8031,-0.4874,1.919,117.1553,159.3341
713.7778,0.1832,0.8029,-0.4873,1.8946,117.1836,159.3629
713.7889,0.1835,0.8029,-0.4876,1.8764,117.2035,159.3938
713.8,0.1835,0.8028,-0.4877,1.8689,117.219,159.4385
713.8112,0.1831,0.8026,-0.4877,1.8672,117.2465,159.4718
713.8223,0.1829,0.8025,-0.4877,1.8887,117.2862,159.5076
713.8334,0.1829,0.8025,-0.4878,1.9229,117.3555,159.5327
713.8445,0.1826,0.8023,-0.4877,1.9423,117.4267,159.5451
713.8556,0.1825,0.8023,-0.4877,1.9669999999999999,117.4937,159.5502
713.8667,0.1826,0.8023,-0.4878,1.99,117.5557,159.528
713.8778,0.1824,0.8022,-0.4877,1.9946,117.5657,159.5062
713.8889,0.1827,0.8022,-0.4879,1.9909999999999999,117.5524,159.4999
713.9,0.1827,0.8022,-0.4879,1.9834,117.5501,159.507
713.9111,0.1829,0.8023,-0.4878,1.9714,117.5376,159.5238
713.9222,0.1831,0.8023,-0.4879,1.9636,117.509,159.5523
713.9333,0.1832,0.8023,-0.4879,1.9411,117.4815,159.5779
713.9445,0.1831,0.8021,-0.4878,1.9327,117.4674,159.5806
713.9556,0.1832,0.8021,-0.4879,1.9272,117.475,159.577
713.9667,0.1833,0.8021,-0.488,1.9456,117.4887,159.5451
713.9778,0.183,0.802,-0.4881,1.9591,117.5,159.5034
713.9889,0.183,0.802,-0.4881,1.974,117.5224,159.4967
714.0,0.183,0.802,-0.4882,1.9802,117.5058,159.5155
714.0111,0.1828,0.8018,-0.488,1.9809999999999999,117.4727,159.537
714.0222,0.1825,0.8018,-0.4879,1.9849,117.3569,159.5919
714.0333,0.1824,0.8017,-0.4878,2.012,117.2406,159.629
714.0444,0.1823,0.8017,-0.4875,2.0738,117.0048,159.6377
714.0556,0.1822,0.8015,-0.4873,2.1403,116.7407,159.6159
714.0667,0.182,0.8013,-0.4869,2.2621,116.3308,159.535
714.0778,0.1816,0.8009999999999999,-0.4866,2.4493,115.8511,159.3631
714.0889,0.1819,0.8011,-0.4863,2.6646,115.3343,159.1147
714.1,0.1817,0.8011,-0.4856,2.9015,114.78,158.8099
714.1111,0.1813,0.8009,-0.485,3.1221,114.1736,158.4713
714.1223,0.1808,0.8009999999999999,-0.4841,3.322,113.5487,158.1732
714.1334,0.1805,0.8011,-0.4834,3.5572,112.8065,157.856
714.1445,0.18,0.8013,-0.4826,3.7871,112.0262,157.5632
714.1556,0.18,0.8015,-0.4821,4.0012,111.2432,157.2348
714.1667,0.1796,0.8017,-0.4813,4.1902,110.4893,156.8553
714.1778,0.1789,0.8017,-0.4806,4.3906,109.7963,156.4352
714.1889,0.1787,0.802,-0.4799,4.6293,109.1139,156.0224
714.2,0.1784,0.8021,-0.479,4.8826,108.4335,155.5245
714.2111,0.17800000000000002,0.8021,-0.4779,5.127000000000001,107.711,155.0201
714.2222,0.1779,0.8023,-0.4771,5.3745,107.029,154.5723
714.2333,0.1776,0.8024,-0.4762,5.6026,106.3161,154.1506
714.2444,0.177,0.8024,-0.4753,5.767,105.5438,153.7898
714.2556,0.1766,0.8025,-0.4746,5.8821,104.8121,153.4698
714.2667,0.1763,0.8027,-0.4739,6.0077,104.1728,153.1833
714.2778,0.1761,0.8029999999999999,-0.473,6.124,103.6719,152.9138
714.2889,0.1759,0.8031,-0.4722,6.2124,103.1729,152.6147
714.3,0.1702,0.7991,-0.4675,6.1624,102.7931,152.291
714.3112,0.1699,0.7992,-0.4666,6.1982,102.494,151.9336
714.3223,0.1695,0.7991,-0.4657,6.2763,102.2909,151.6327
714.3334,0.1687,0.7988,-0.4646,6.3777,102.0349,151.3895
714.3445,0.1683,0.7989,-0.4638,6.5236,101.7641,151.2789
714.3556,0.168,0.799,-0.4634,6.6576,101.4139,151.2472
714.3667,0.1676,0.799,-0.46299999999999997,6.7191,101.0756,151.2054
714.3778,0.1673,0.799,-0.4627,6.7727,100.7974,151.1712
714.3889,0.1669,0.799,-0.4623,6.8128,100.5505,151.1138
714.4,0.1668,0.799,-0.462,6.8338,100.2733,151.011
714.4111,0.1664,0.7989,-0.4615,6.8202,100.0828,150.8832
714.4222,0.166,0.7986,-0.4608,6.8814,99.9082,150.7424
714.4333,0.1658,0.7986,-0.4606,7.0117,99.6864,150.6062
714.4445,0.1655,0.7985,-0.4603,7.1614,99.4328,150.5296
714.4556,0.1652,0.7984,-0.4604,7.3538,99.1728,150.5115
714.4667,0.1655,0.7987,-0.4604,7.5282,99.0238,150.5376
714.4778,0.1655,0.7985,-0.4603,7.5993,98.9652,150.62
714.4889,0.1654,0.7985,-0.4603,7.5792,99.0024,150.7208
714.5,0.1653,0.7984,-0.4603,7.5467,99.0215,150.7887
714.5111,0.1653,0.7982,-0.4602,7.3916,99.0931,150.881
714.5222,0.1652,0.7979999999999999,-0.4603,7.2372,99.1302,150.986
