time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
713.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
713.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
713.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
714.0,0.0575,0.79,-0.105,0.0,0.0,0.0
714.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
714.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
714.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
714.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
714.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
714.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
714.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
714.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
714.1,0.0575,0.79,-0.105,0.0,0.0,0.0
714.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
714.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
714.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
714.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
714.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
714.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
714.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
714.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
714.2,0.0575,0.79,-0.105,0.0,0.0,0.0
714.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
714.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
714.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
714.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
714.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
714.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
714.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
714.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
714.3,0.0575,0.79,-0.105,0.0,0.0,0.0
714.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
714.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
714.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
714.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
714.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
714.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
714.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
714.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
714.4,0.0575,0.79,-0.105,0.0,0.0,0.0
714.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
714.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
714.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
714.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
714.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
714.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
714.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
714.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
714.5,0.0575,0.79,-0.105,0.0,0.0,0.0
714.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
714.5222,0.0586,0.7901,-0.1054,359.7838,359.7838,359.7838
714.5333,0.0584,0.7901,-0.1055,0.0496,0.0496,0.0496
714.5444,0.0579,0.7901,-0.1061,0.1311,0.1311,0.1311
714.5556,0.0573,0.7903,-0.107,359.9353,359.9353,359.9353
714.5667,0.0569,0.7906,-0.1077,0.4818,0.4818,0.4818
714.5778,0.057,0.7909999999999999,-0.1084,0.6981,0.6981,0.6981
714.5889,0.0577,0.7914,-0.109,0.2431,0.2431,0.2431
714.6,0.0588,0.7915,-0.1094,0.3337,0.3337,0.3337
714.6111,0.06,0.7914,-0.1101,-0.004,-0.004,-0.004
714.6223,0.0611,0.7912,-0.1106,-0.0017,-0.0017,-0.0017
714.6334,0.0621,0.7909999999999999,-0.1117,359.6603,359.6603,359.6603
714.6445,0.0628,0.7906,-0.1129,359.7065,359.7065,359.7065
714.6556,0.0635,0.7906,-0.1142,359.7724,359.7724,359.7724
714.6667,0.0641,0.7905,-0.1155,359.8675,359.8675,359.8675
714.6778,0.0648,0.7905,-0.1169,359.955,359.955,359.955
714.6889,0.0658,0.7905,-0.1183,0.1607,0.1607,0.1607
714.7,0.067,0.7906,-0.1197,0.3462,0.3462,0.3462
714.7111,0.0684,0.7905,-0.1211,0.5175,0.5175,0.5175
714.7222,0.0698,0.7905,-0.1226,0.6747,0.6747,0.6747
714.7333,0.0713,0.7905,-0.1243,0.7795,0.7795,0.7795
714.7444,0.0729,0.7903,-0.1261,1.0331,1.0331,1.0331
714.7556,0.0748,0.7901,-0.128,1.0914,1.0914,1.0914
714.7667,0.0766,0.7901,-0.1299,1.2431,1.2431,1.2431
714.7778,0.0786,0.7901,-0.1317,1.3031,1.3031,1.3031
714.7889,0.0806,0.7901,-0.1335,1.2666,1.2666,1.2666
714.8,0.083,0.7901,-0.1353,1.1805,1.1805,1.1805
714.8112,0.0854,0.7907,-0.1359,2.2572,2.2572,2.2572
714.8223,0.0883,0.7903,-0.1376,1.1841,1.1841,1.1841
714.8334,0.0913,0.7902,-0.1395,0.9555,0.9555,0.9555
714.8445,0.0945,0.7902,-0.1415,0.9414,0.9414,0.9414
714.8556,0.0974,0.7902,-0.1434,1.0893,1.0893,1.0893
714.8667,0.1003,0.7902,-0.1452,1.1276,1.1276,1.1276
714.8778,0.1032,0.7902,-0.1471,1.165,1.165,1.165
714.8889,0.1063,0.7902,-0.149,1.173,1.173,1.173
714.9,0.1097,0.7902,-0.1508,1.1308,1.1308,1.1308
714.9111,0.1132,0.7902,-0.1527,0.9573,0.9573,0.9573
714.9222,0.1168,0.7902,-0.1543,0.9983,0.9983,0.9983
714.9333,0.1203,0.7902,-0.1559,1.0835,1.0835,1.0835
714.9445,0.1236,0.7902,-0.1574,1.2118,1.2118,1.2118
714.9556,0.1262,0.7902,-0.1586,1.6426,1.6426,1.6426
714.9667,0.1287,0.7902,-0.1598,1.9415,1.9415,1.9415
714.9778,0.131,0.7902,-0.161,2.1266,2.1266,2.1266
714.9889,0.133,0.7903,-0.1621,2.3736,2.3736,2.3736
715.0,0.1347,0.7904,-0.163,2.6776,2.6776,2.6776
715.0111,0.1367,0.7909999999999999,-0.1636,2.9874,2.9874,2.9874
715.0222,0.1386,0.7908,-0.1644,2.8017,2.8017,2.8017
715.0333,0.1408,0.7911,-0.1649,3.0116,3.0116,3.0116
715.0444,0.1432,0.7901,-0.1661,2.0968,2.0968,2.0968
715.0556,0.1458,0.7909999999999999,-0.1662,3.1581,3.1581,3.1581
715.0667,0.1481,0.7901,-0.1672,2.0007,2.0007,2.0007
715.0778,0.1501,0.7901,-0.1686,1.4625,1.4625,1.4625
715.0889,0.152,0.79,-0.1694,1.8119999999999998,1.8119999999999998,1.8119999999999998
715.1,0.154,0.79,-0.1701,1.9884,1.9884,1.9884
715.1111,0.1565,0.7901,-0.1707,2.1921,2.1921,2.1921
715.1223,0.1598,0.7913,-0.1691,4.0299,4.0299,4.0299
715.1334,0.1626,0.7905,-0.1693,2.4746,2.4746,2.4746
715.1445,0.1658,0.7903,-0.1693,2.4892,2.4892,2.4892
715.1556,0.16899999999999998,0.7903,-0.1695,2.3671,2.3671,2.3671
715.1667,0.1721,0.7903,-0.1698,2.3266,2.3266,2.3266
715.1778,0.1749,0.7903,-0.1701,2.5439,2.5439,2.5439
715.1889,0.1772,0.7903,-0.1703,2.6416,2.6416,2.6416
715.2,0.1788,0.7903,-0.1704,2.8401,2.8401,2.8401
715.2111,0.1804,0.7906,-0.1705,2.9786,2.9786,2.9786
715.2222,0.182,0.7909,-0.1705,3.2272,3.2272,3.2272
715.2333,0.1833,0.7904,-0.171,3.0056,3.0056,3.0056
715.2444,0.185,0.7909,-0.1711,3.3994,3.3994,3.3994
715.2556,0.1869,0.7904,-0.1713,3.0302,3.0302,3.0302
715.2667,0.1889,0.7903,-0.1715,2.9834,2.9834,2.9834
715.2778,0.1907,0.7903,-0.1716,3.1498,3.1498,3.1498
715.2889,0.1922,0.7903,-0.1718,2.9885,2.9885,2.9885
715.3,0.1936,0.7903,-0.1719,3.0869999999999997,3.0869999999999997,3.0869999999999997
715.3112,0.195,0.7903,-0.1719,3.1619,3.1619,3.1619
715.3223,0.1963,0.7903,-0.172,3.2398,3.2398,3.2398
715.3334,0.1977,0.7903,-0.1719,3.1877,3.1877,3.1877
715.3445,0.1991,0.7903,-0.1719,3.1932,3.1932,3.1932
715.3556,0.2005,0.7903,-0.1719,3.2176,3.2176,3.2176
715.3667,0.2019,0.7903,-0.1719,3.2002,3.2002,3.2002
715.3778,0.2032,0.7903,-0.172,3.1166,3.1166,3.1166
715.3889,0.2045,0.7903,-0.172,3.0775,3.0775,3.0775
715.4,0.2056,0.7903,-0.172,3.0705,3.0705,3.0705
715.4111,0.2065,0.7903,-0.1721,3.0469,3.0469,3.0469
715.4222,0.2072,0.7903,-0.1723,3.2684,3.2684,3.2684
715.4333,0.2077,0.7903,-0.1724,3.5185,3.5185,3.5185
715.4445,0.20800000000000002,0.7903,-0.1725,3.7734,3.7734,3.7734
715.4556,0.2082,0.7904,-0.1725,3.9533,3.9533,3.9533
715.4667,0.2084,0.7904,-0.1727,4.0096,4.0096,4.0096
715.4778,0.2085,0.7904,-0.1727,3.9653,3.9653,3.9653
715.4889,0.2087,0.7904,-0.1727,3.9526,3.9526,3.9526
715.5,0.2087,0.7904,-0.1728,3.9447,3.9447,3.9447
715.5111,0.2104,0.7913,-0.1736,3.4392,3.4392,3.4392
715.5222,0.2115,0.7911,-0.1745,2.625,2.625,2.625
715.5333,0.2119,0.7907,-0.1754,1.6634,1.6634,1.6634
715.5444,0.2118,0.7902,-0.1765,0.6336,0.6336,0.6336
715.5556,0.2118,0.7901,-0.1772,0.0431,0.0431,0.0431
715.5667,0.2117,0.7901,-0.1774,359.8899,359.8899,359.8899
715.5778,0.2117,0.79,-0.1771,0.1183,0.1183,0.1183
715.5889,0.2117,0.79,-0.1769,0.3419,0.3419,0.3419
715.6,0.2117,0.7901,-0.1767,0.4587,0.4587,0.4587
715.6111,0.2116,0.7901,-0.1767,0.4937,0.4937,0.4937
715.6223,0.2116,0.7901,-0.1768,0.4037,0.4037,0.4037
715.6334,0.2117,0.79,-0.177,0.2776,0.2776,0.2776
715.6445,0.2117,0.79,-0.1771,0.1219,0.1219,0.1219
715.6556,0.2117,0.79,-0.1773,359.9897,359.9897,359.9897
715.6667,0.2117,0.79,-0.1774,359.93699999999995,359.93699999999995,359.93699999999995
715.6778,0.2117,0.79,-0.1774,359.9422,359.9422,359.9422
715.6889,0.2117,0.79,-0.1773,359.97,359.97,359.97
715.7,0.2117,0.79,-0.1773,-0.0049,-0.0049,-0.0049
715.7111,0.2117,0.79,-0.1773,0.0081,0.0081,0.0081
715.7222,0.2117,0.79,-0.1773,0.0102,0.0102,0.0102
715.7333,0.2117,0.79,-0.1773,0.0065,0.0065,0.0065
715.7444,0.2117,0.79,-0.1773,0.002,0.002,0.002
715.7556,0.2117,0.79,-0.1773,-0.0008,-0.0008,-0.0008
715.7667,0.2117,0.79,-0.1773,-0.0017,-0.0017,-0.0017
715.7778,0.2117,0.79,-0.1773,-0.0013,-0.0013,-0.0013
715.7889,0.2117,0.79,-0.1773,-0.0006,-0.0006,-0.0006
715.8,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.8112,0.2117,0.79,-0.1773,0.0003,0.0003,0.0003
715.8223,0.2117,0.79,-0.1773,0.0003,0.0003,0.0003
715.8334,0.2117,0.79,-0.1773,0.0002,0.0002,0.0002
715.8445,0.2117,0.79,-0.1773,0.0001,0.0001,0.0001
715.8556,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.8667,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.8778,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.8889,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.9,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.9111,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.9222,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.9333,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.9445,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.9556,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.9667,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.9778,0.2117,0.79,-0.1773,0.0,0.0,0.0
715.9889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.0,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.0111,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.0222,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.0333,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.0444,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.0556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.0667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.0778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.0889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.1,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.1111,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.1223,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.1334,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.1445,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.1556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.1667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.1778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.1889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.2,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.2111,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.2222,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.2333,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.2444,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.2556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.2667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.2778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.2889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.3,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.3112,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.3223,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.3334,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.3445,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.3556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.3667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.3778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.3889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.4,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.4111,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.4222,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.4333,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.4445,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.4556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.4667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.4778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.4889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.5,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.5111,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.5222,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.5333,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.5444,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.5556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.5667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.5778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.5889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.6,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.6111,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.6223,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.6334,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.6445,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.6556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.6667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.6778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.6889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.7,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.7111,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.7222,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.7333,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.7444,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.7556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.7667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.7778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.7889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.8,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.8112,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.8223,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.8334,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.8445,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.8556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.8667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.8778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.8889,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.9,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.9111,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.9222,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.9333,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.9445,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.9556,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.9667,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.9778,0.2117,0.79,-0.1773,0.0,0.0,0.0
716.9889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.0,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.0111,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.0222,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.0333,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.0444,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.0556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.0667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.0778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.0889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.1,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.1111,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.1223,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.1334,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.1445,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.1556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.1667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.1778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.1889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.2,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.2111,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.2222,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.2333,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.2444,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.2556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.2667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.2778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.2889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.3,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.3112,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.3223,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.3334,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.3445,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.3556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.3667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.3778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.3889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.4,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.4111,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.4222,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.4333,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.4445,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.4556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.4667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.4778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.4889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.5,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.5111,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.5222,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.5333,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.5444,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.5556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.5667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.5778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.5889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.6,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.6111,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.6223,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.6334,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.6445,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.6556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.6667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.6778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.6889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.7,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.7111,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.7222,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.7333,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.7444,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.7556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.7667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.7778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.7889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.8,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.8112,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.8223,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.8334,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.8445,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.8556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.8667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.8778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.8889,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.9,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.9111,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.9222,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.9333,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.9445,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.9556,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.9667,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.9778,0.2117,0.79,-0.1773,0.0,0.0,0.0
717.9889,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.0,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.0111,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.0222,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.0333,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.0444,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.0556,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.0667,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.0778,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.0889,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.1,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.1111,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.1223,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.1334,0.2117,0.79,-0.1773,0.0,0.0,0.0
718.1445,0.2117,0.79,-0.1773,0.0,0.0,0.0
