time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1541.967,0.0454,0.7763,-0.2483,341.9775,9.2307,77.2729
1541.9779999999998,0.0458,0.7761,-0.2483,342.1722,9.5136,77.1968
1541.989,0.046,0.7761,-0.2483,342.3185,9.7432,77.1125
1542.0,0.0463,0.7759999999999999,-0.2481,342.4644,9.966000000000001,77.0048
1542.011,0.0467,0.7761,-0.2481,342.6547,10.2078,76.9221
1542.0220000000002,0.0472,0.7759,-0.2482,342.8242,10.4394,76.8428
1542.033,0.0474,0.7759999999999999,-0.2483,342.9184,10.6548,76.7905
1542.0439999999999,0.0476,0.7759999999999999,-0.2483,342.9178,10.8205,76.749
1542.056,0.0477,0.7761,-0.2483,342.9203,10.9349,76.737
1542.067,0.0479,0.7762,-0.2482,342.9455,11.0403,76.7056
1542.078,0.0479,0.7762,-0.2482,342.9976,11.122,76.6587
1542.089,0.0483,0.7762,-0.2481,343.0695,11.1996,76.6105
1542.1,0.0484,0.7762,-0.2479,343.0654,11.2547,76.5999
1542.111,0.0485,0.7762,-0.2479,343.046,11.2751,76.6326
1542.122,0.0484,0.7764,-0.2478,343.0412,11.295,76.6554
1542.1329999999998,0.0484,0.7764,-0.2479,343.0478,11.2723,76.6725
1542.145,0.0485,0.7765,-0.248,343.0616,11.2371,76.6783
1542.156,0.0487,0.7762,-0.2481,343.1006,11.2072,76.6902
1542.1670000000001,0.0488,0.7762,-0.2482,343.1294,11.1811,76.6998
1542.1779999999999,0.0489,0.7762,-0.2483,343.1198,11.1748,76.6914
1542.1889999999999,0.049,0.7761,-0.2483,343.1312,11.1588,76.7001
1542.2,0.049,0.7759,-0.2483,343.1478,11.1292,76.7115
1542.211,0.0491,0.7759,-0.2483,343.1997,11.0844,76.7249
1542.2220000000002,0.049,0.7758,-0.2484,343.2755,11.0124,76.7654
1542.233,0.049,0.7757,-0.2485,343.2823,10.9378,76.7859
1542.245,0.0491,0.7754,-0.2484,343.3044,10.8776,76.8095
1542.256,0.0492,0.7753,-0.2485,343.361,10.835,76.8298
1542.267,0.0493,0.7752,-0.2487,343.4333,10.7973,76.8123
1542.2779999999998,0.0492,0.7748,-0.2488,343.5145,10.767000000000001,76.8201
1542.289,0.0494,0.7746,-0.2489,343.586,10.7586,76.82300000000001
1542.3,0.0496,0.7744,-0.2489,343.61199999999997,10.7515,76.8186
1542.3110000000001,0.0496,0.774,-0.2489,343.6656,10.7586,76.7959
1542.3220000000001,0.0499,0.7737,-0.2489,343.7633,10.7616,76.7639
1542.3329999999999,0.0501,0.7734,-0.2488,343.8867,10.7672,76.7196
