time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1541.967,0.1325,0.79,-0.065,0.0,0.0,0.0
1541.9779999999998,0.1325,0.79,-0.065,-0.001,-0.001,-0.001
1541.989,0.1325,0.79,-0.065,-0.002,-0.002,-0.002
1542.0,0.1325,0.79,-0.065,-0.0024,-0.0024,-0.0024
1542.011,0.1325,0.79,-0.065,-0.0025,-0.0025,-0.0025
1542.0220000000002,0.1325,0.79,-0.065,-0.0023,-0.0023,-0.0023
1542.033,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.0439999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.056,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.067,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.078,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.089,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.1,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.111,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.122,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.1329999999998,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.145,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.156,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.1670000000001,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.1779999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.1889999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.2,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.211,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.2220000000002,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.233,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.245,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.256,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.267,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.2779999999998,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.289,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.3,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.3110000000001,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.3220000000001,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.3329999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.344,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.356,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.3670000000002,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.378,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.389,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.4,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.411,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.422,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.433,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.444,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.4560000000001,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.467,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.4779999999998,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.489,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.5,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.511,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.5220000000002,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.533,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.5439999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.556,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.567,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.578,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.589,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.6,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.611,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.622,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.6329999999998,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.645,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.656,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.6670000000001,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.6779999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.6889999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.7,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.711,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.7220000000002,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.733,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.745,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.756,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.767,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.7779999999998,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.789,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.8,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.8110000000001,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.8220000000001,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.8329999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.844,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.856,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.8670000000002,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.878,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.889,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.9,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.911,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.922,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.933,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.944,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.9560000000001,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.967,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.9779999999998,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1542.989,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.0,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.011,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.0220000000002,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.033,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.0439999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.056,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.067,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.078,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.089,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.1,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.111,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.122,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.1329999999998,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.145,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.156,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.1670000000001,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.1779999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
1543.1889999999999,0.1325,0.79,-0.065,-0.0022,-0.0022,-0.0022
